ITEM: TIMESTEP
1008000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.09297 0.115088 0.00967309 0.00955437 -2.67882e-06 0.00961402 1.69396e-07 272.541 
-0.47 -0.49 -0.244857 0.0503867 0.00966248 0.00955894 -7.09356e-06 0.00961554 1.69327e-07 272.695 
-0.45 -0.49 -0.39985 0.106009 0.0096625 0.00956216 -3.58784e-06 0.00961736 1.69304e-07 272.783 
-0.49 -0.47 -0.145783 0.277956 0.00966701 0.00955601 -4.20279e-07 0.00961353 1.69324e-07 272.643 
-0.43 -0.49 -0.600175 0.0978102 0.00966557 0.00957375 -1.00024e-05 0.00961932 1.69362e-07 272.746 
-0.47 -0.47 -0.316664 0.26067 0.0096771 0.00956423 -3.82049e-06 0.00962796 1.69478e-07 272.805 
-0.41 -0.49 -0.682465 0.0270626 0.00966667 0.00955421 -1.29597e-06 0.00961132 1.692e-07 272.78 
-0.45 -0.47 -0.407811 0.148952 0.00968036 0.00956695 -1.45883e-05 0.00962753 1.69473e-07 272.8 
-0.49 -0.45 -0.0382162 0.532525 0.00967547 0.00955804 -1.46927e-05 0.00962136 1.69574e-07 272.464 
-0.39 -0.49 -0.709073 0.0102895 0.00967806 0.00957767 1.67749e-05 0.00962818 1.69441e-07 272.871 
-0.43 -0.47 -0.307753 0.113126 0.00968115 0.00956585 -4.35461e-06 0.00962362 1.69373e-07 272.85 
-0.47 -0.45 -0.231627 0.335739 0.00968597 0.00956471 -6.92799e-06 0.00963367 1.69586e-07 272.792 
-0.37 -0.49 -0.623243 -0.00193173 0.00967627 0.0095755 1.18858e-05 0.00962657 1.69379e-07 272.924 
-0.41 -0.47 -0.468148 0.133212 0.00968017 0.00954545 2.41918e-07 0.00961639 1.69276e-07 272.801 
-0.45 -0.45 -0.343352 0.212717 0.00968514 0.0095682 -9.15106e-06 0.00963382 1.69531e-07 272.885 
-0.49 -0.43 -0.0161852 0.577082 0.00969404 0.00955764 -9.52474e-06 0.00962806 1.69515e-07 272.747 
-0.35 -0.49 -0.760316 0.0143676 0.00968245 0.0095751 1.79981e-05 0.00962534 1.695e-07 272.695 
-0.39 -0.47 -0.538668 0.0751244 0.00968214 0.00957275 3.41951e-06 0.0096236 1.69444e-07 272.735 
-0.43 -0.45 -0.569982 0.116582 0.00968096 0.00955476 -6.05273e-06 0.00962152 1.6939e-07 272.763 
-0.47 -0.43 -0.087059 0.445045 0.00969096 0.0095699 -1.49605e-05 0.00963559 1.69568e-07 272.876 
-0.37 -0.47 -0.729339 0.0697779 0.00968909 0.00956957 1.29736e-05 0.00963078 1.69615e-07 272.664 
-0.41 -0.45 -0.555451 0.237829 0.00968867 0.00955104 -1.98461e-06 0.00962627 1.69483e-07 272.748 
-0.45 -0.43 -0.164751 0.37392 0.00968863 0.00956083 -5.53466e-06 0.00963211 1.69609e-07 272.711 
-0.49 -0.41 -0.0289153 0.633464 0.00968779 0.00956186 -1.34089e-05 0.00963057 1.69587e-07 272.703 
-0.35 -0.47 -0.835203 0.101713 0.00969274 0.00957658 1.36755e-05 0.00963925 1.69788e-07 272.626 
-0.39 -0.45 -0.649047 0.173059 0.0096927 0.00956177 -3.4308e-06 0.0096282 1.69624e-07 272.577 
-0.43 -0.43 -0.243214 0.36719 0.00969019 0.00955476 -7.35672e-06 0.00962581 1.69573e-07 272.59 
-0.47 -0.41 -0.211798 0.610372 0.0096939 0.00956213 -1.62504e-05 0.00963793 1.69584e-07 272.917 
-0.37 -0.45 -0.826559 0.259904 0.00969373 0.00956759 1.12054e-05 0.00963119 1.69686e-07 272.561 
-0.41 -0.43 -0.567749 0.379171 0.00968921 0.00955554 -6.76031e-06 0.00962542 1.69449e-07 272.778 
-0.45 -0.41 -0.348445 0.457325 0.0096983 0.00956053 -3.92939e-06 0.00963094 1.6965e-07 272.612 
-0.49 -0.39 -0.146332 0.833234 0.00969876 0.00956712 -1.64641e-05 0.00963825 1.69691e-07 272.753 
-0.35 -0.45 -0.882756 0.166351 0.00969284 0.00957064 9.33736e-06 0.00964004 1.69738e-07 272.729 
-0.39 -0.43 -0.992479 0.364081 0.00968625 0.00954423 2.39408e-07 0.00961672 1.69527e-07 272.408 
