ITEM: TIMESTEP
1002000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0702303 0.110478 0.00967345 0.00955323 -3.88297e-06 0.00961317 1.69386e-07 272.533 
-0.47 -0.49 -0.234923 0.0548259 0.0096623 0.00955895 -7.71645e-06 0.00961496 1.69322e-07 272.688 
-0.45 -0.49 -0.399705 0.0845996 0.0096627 0.00956258 -3.44002e-06 0.00961753 1.69296e-07 272.803 
-0.49 -0.47 -0.166024 0.272265 0.0096641 0.00955571 -1.46515e-07 0.00961136 1.69293e-07 272.631 
-0.43 -0.49 -0.584625 0.108094 0.00966443 0.00957088 -9.22557e-06 0.00961696 1.69323e-07 272.741 
-0.47 -0.47 -0.276905 0.283349 0.00967374 0.0095645 -3.8174e-06 0.00962573 1.69444e-07 272.796 
-0.41 -0.49 -0.680329 0.0210327 0.00966484 0.00955228 -3.44524e-07 0.00960936 1.69151e-07 272.804 
-0.45 -0.47 -0.384135 0.116344 0.00967781 0.00956644 -1.39374e-05 0.00962573 1.69444e-07 272.796 
-0.49 -0.45 -0.0169018 0.532481 0.00967391 0.00955861 -1.52068e-05 0.00962108 1.69542e-07 272.506 
-0.39 -0.49 -0.708947 0.00627502 0.00967712 0.00957826 1.68586e-05 0.00962842 1.6944e-07 272.878 
-0.43 -0.47 -0.279674 0.10059 0.00968016 0.00956344 -4.02074e-06 0.00962103 1.69362e-07 272.794 
-0.47 -0.45 -0.224357 0.329737 0.00968518 0.00956517 -6.68407e-06 0.00963342 1.69574e-07 272.804 
-0.37 -0.49 -0.614835 -0.000335314 0.00967455 0.00957176 1.26505e-05 0.0096241 1.69345e-07 272.909 
-0.41 -0.47 -0.450051 0.150008 0.00967907 0.00954477 -6.60044e-07 0.00961474 1.69247e-07 272.802 
-0.45 -0.45 -0.325783 0.177729 0.0096845 0.00956858 -8.99283e-06 0.00963397 1.69534e-07 272.885 
-0.49 -0.43 -0.0284631 0.562967 0.00969377 0.00955855 -9.78716e-06 0.00962836 1.69525e-07 272.739 
-0.35 -0.49 -0.739815 0.00558086 0.00968078 0.00957225 1.93228e-05 0.00962405 1.69475e-07 272.698 
-0.39 -0.47 -0.533537 0.076989 0.00968111 0.00957306 4.29454e-06 0.00962259 1.69427e-07 272.734 
-0.43 -0.45 -0.5756 0.130949 0.00967972 0.00955107 -5.37457e-06 0.00961975 1.6937e-07 272.745 
-0.47 -0.43 -0.0917499 0.466477 0.00969082 0.00956802 -1.48392e-05 0.00963399 1.69572e-07 272.824 
-0.37 -0.47 -0.701916 0.0473735 0.00968656 0.0095657 1.45103e-05 0.00962792 1.69571e-07 272.654 
