ITEM: TIMESTEP
963000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.060319 0.0818006 0.0096703 0.00955862 -7.01856e-06 0.00961054 1.69398e-07 272.44 
-0.47 -0.49 -0.184871 0.0783691 0.00965693 0.00955654 -1.01873e-05 0.00961162 1.69249e-07 272.71 
-0.45 -0.49 -0.381199 0.115697 0.00966118 0.00956467 4.41859e-07 0.00961875 1.69236e-07 272.934 
-0.49 -0.47 -0.151638 0.236745 0.00966097 0.009556 -4.30943e-07 0.00960775 1.69255e-07 272.59 
-0.43 -0.49 -0.601308 0.125806 0.00966086 0.00956885 -6.8499e-06 0.00961444 1.69281e-07 272.739 
-0.47 -0.47 -0.233188 0.243539 0.00967022 0.00956259 -3.41064e-06 0.00962381 1.69397e-07 272.817 
-0.41 -0.49 -0.705129 0.0476047 0.00966247 0.00954459 -2.5026e-06 0.00960761 1.6908e-07 272.868 
-0.45 -0.47 -0.294325 0.212816 0.00967191 0.00956252 -1.36776e-05 0.00962286 1.69371e-07 272.832 
-0.49 -0.45 0.0110363 0.477381 0.00967615 0.00955409 -1.6942e-05 0.00961931 1.6943e-07 272.636 
-0.39 -0.49 -0.724478 -0.048913 0.00967511 0.00957697 1.90289e-05 0.00962911 1.69418e-07 272.933 
-0.43 -0.47 -0.223704 0.100766 0.00968103 0.00956842 -3.14299e-06 0.00962356 1.69352e-07 272.882 
-0.47 -0.45 -0.174218 0.273272 0.00968614 0.00956168 -4.84339e-06 0.00963176 1.69526e-07 272.834 
-0.37 -0.49 -0.583886 0.0325413 0.00967005 0.00957091 1.42843e-05 0.00962024 1.69383e-07 272.738 
-0.41 -0.47 -0.367406 0.159307 0.00967596 0.00953716 -2.68593e-07 0.0096094 1.69185e-07 272.75 
-0.45 -0.45 -0.278006 0.227415 0.00968385 0.00956874 -1.26424e-05 0.0096319 1.69535e-07 272.824 
-0.49 -0.43 -0.0233981 0.476639 0.00968971 0.00955421 -8.84425e-06 0.00962137 1.69438e-07 272.682 
-0.35 -0.49 -0.673681 0.0228845 0.00967838 0.00957101 2.01668e-05 0.00962224 1.69495e-07 272.616 
-0.39 -0.47 -0.425779 0.0764244 0.00967624 0.00956818 3.33121e-06 0.0096175 1.69348e-07 272.718 
-0.43 -0.45 -0.500709 0.198573 0.00968121 0.00954948 -4.89063e-06 0.00961636 1.6939e-07 272.617 
-0.47 -0.43 -0.106066 0.38575 0.00968745 0.00956435 -1.70254e-05 0.00963073 1.69615e-07 272.663 
-0.37 -0.47 -0.619115 0.0265618 0.00968941 0.0095673 1.35443e-05 0.00962981 1.69627e-07 272.617 
-0.41 -0.45 -0.530796 0.234314 0.00969183 0.00954865 -1.48701e-07 0.00962458 1.69479e-07 272.707 
-0.45 -0.43 -0.132232 0.403436 0.00969043 0.00956642 -2.63773e-06 0.0096349 1.6971e-07 272.628 
-0.49 -0.41 -0.0545106 0.580319 0.00968806 0.00956468 -6.93579e-06 0.00963407 1.69658e-07 272.687 
-0.35 -0.47 -0.739742 0.131654 0.00969106 0.00956983 1.72157e-05 0.00963883 1.69765e-07 272.65 
-0.39 -0.45 -0.530096 0.152945 0.00968966 0.00955466 -2.09338e-06 0.00962289 1.69551e-07 272.544 
-0.43 -0.43 -0.200245 0.404176 0.00968488 0.00954554 -7.37625e-06 0.00961961 1.69491e-07 272.547 
-0.47 -0.41 -0.220717 0.504948 0.00969369 0.00955835 -1.72332e-05 0.0096351 1.69636e-07 272.753 
-0.37 -0.45 -0.730056 0.212064 0.00968819 0.00956346 1.1511e-05 0.00962819 1.69633e-07 272.561 
-0.41 -0.43 -0.512661 0.388626 0.0096849 0.00954838 -5.84952e-06 0.00962105 1.69423e-07 272.698 
-0.45 -0.41 -0.354315 0.470317 0.00969275 0.00955583 -3.22795e-06 0.00962823 1.69675e-07 272.496 
-0.49 -0.39 -0.116367 0.760205 0.00969803 0.00956999 -1.5845e-05 0.00964012 1.69754e-07 272.705 
-0.35 -0.45 -0.830013 0.221422 0.00968903 0.00956594 1.04216e-05 0.00963717 1.69739e-07 272.645 
-0.39 -0.43 -0.961477 0.275215 0.00968584 0.00953977 2.98698e-06 0.00961582 1.69558e-07 272.331 
-0.43 -0.41 -0.496223 0.497276 0.00969879 0.00955934 -5.87479e-07 0.00963377 1.69625e-07 272.732 
-0.47 -0.39 -0.248202 0.585463 0.00969099 0.00954336 -8.74061e-06 0.00962381 1.69615e-07 272.466 
-0.37 -0.43 -0.940748 0.319972 0.00969806 0.00956363 1.72587e-06 0.00963403 1.69676e-07 272.657 
-0.41 -0.41 -0.501106 0.747813 0.00969622 0.00954067 -9.22154e-06 0.00961844 1.69586e-07 272.361 
-0.45 -0.39 -0.423985 0.716926 0.00969714 0.0095595 -1.39893e-05 0.00963419 1.69535e-07 272.889 
-0.35 -0.43 -1.03759 0.24672 0.00971691 0.00957194 3.37287e-06 0.00964771 1.6983e-07 272.797 
-0.39 -0.41 -0.530408 0.360605 0.00969844 0.00954128 -9.92749e-06 0.00962866 1.69665e-07 272.524 
-0.43 -0.39 -0.479483 0.693018 0.00971416 0.00955031 -1.40701e-05 0.00963839 1.69702e-07 272.739 
-0.37 -0.41 -0.651987 0.352354 0.00970798 0.00956295 -9.80536e-06 0.00964384 1.69844e-07 272.665 
-0.41 -0.39 -0.55559 0.579483 0.00972242 0.00954406 -8.45012e-06 0.00963599 1.69814e-07 272.491 
-0.35 -0.41 -0.826544 0.547297 0.00970228 0.00955391 3.2891e-06 0.00963466 1.69755e-07 272.548 
-0.39 -0.39 -0.638814 0.59342 0.00972129 0.0095483 -5.34676e-06 0.00964593 1.69811e-07 272.777 
-0.37 -0.39 -1.07664 0.627346 0.00970983 0.00955526 -4.17417e-06 0.0096443 1.7e-07 272.428 
