ITEM: TIMESTEP
1060500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.103364 0.125238 0.00966965 0.00955615 -1.85341e-06 0.00961118 1.69344e-07 272.545 
-0.47 -0.49 -0.223287 0.0137152 0.00966075 0.0095607 -6.24409e-06 0.00961499 1.6938e-07 272.595 
-0.45 -0.49 -0.359503 0.0995663 0.009663 0.00956793 -8.2083e-06 0.00962051 1.69379e-07 272.752 
-0.49 -0.47 -0.128169 0.298031 0.00966706 0.00955678 -1.82909e-06 0.00961506 1.69355e-07 272.637 
-0.43 -0.49 -0.537318 0.0776972 0.00966533 0.00957186 -1.00885e-05 0.00962121 1.69393e-07 272.75 
-0.47 -0.47 -0.357002 0.191515 0.00967935 0.00956919 -4.92448e-06 0.00962823 1.69489e-07 272.794 
-0.41 -0.49 -0.603352 0.0656521 0.00966453 0.00955153 1.40043e-06 0.00961183 1.69192e-07 272.807 
-0.45 -0.47 -0.428773 0.160245 0.00967916 0.00957141 -1.29049e-05 0.00962713 1.69494e-07 272.755 
-0.49 -0.45 -0.0349374 0.511558 0.00968578 0.00956032 -1.5734e-05 0.00962938 1.69652e-07 272.565 
-0.39 -0.49 -0.698015 0.0189221 0.00967484 0.0095711 1.51311e-05 0.00962526 1.69405e-07 272.845 
-0.43 -0.47 -0.367768 0.0894669 0.00967561 0.00956125 -4.37025e-06 0.00962065 1.69357e-07 272.791 
-0.47 -0.45 -0.183814 0.325967 0.00969288 0.00956854 -5.87244e-06 0.00963816 1.69659e-07 272.803 
-0.37 -0.49 -0.657145 0.0491889 0.00967441 0.0095754 1.39551e-05 0.0096258 1.69413e-07 272.848 
-0.41 -0.47 -0.513919 0.136734 0.00967697 0.00954625 -8.751e-07 0.00961738 1.6923e-07 272.904 
-0.45 -0.45 -0.284863 0.189149 0.0096884 0.00957012 -5.95222e-06 0.00963582 1.69576e-07 272.869 
-0.49 -0.43 -0.0275985 0.581215 0.00969307 0.0095585 -9.89702e-06 0.00962844 1.69562e-07 272.683 
-0.35 -0.49 -0.783305 -0.0494903 0.00968159 0.00957241 1.91393e-05 0.00962352 1.69446e-07 272.73 
-0.39 -0.47 -0.509773 0.108446 0.00968172 0.00956607 3.41977e-06 0.0096238 1.69433e-07 272.76 
-0.43 -0.45 -0.514622 0.180822 0.00968676 0.00955413 -5.03439e-06 0.00962391 1.69469e-07 272.704 
-0.47 -0.43 -0.058905 0.377735 0.00968973 0.00956839 -1.24981e-05 0.00963281 1.69548e-07 272.83 
-0.37 -0.47 -0.689823 0.104629 0.00968966 0.0095681 1.02629e-05 0.0096339 1.69632e-07 272.724 
-0.41 -0.45 -0.522528 0.21087 0.00969077 0.00954898 -1.42828e-06 0.00962547 1.69448e-07 272.781 
-0.45 -0.43 -0.202981 0.393662 0.00969189 0.00956758 -3.84411e-06 0.00963583 1.69734e-07 272.616 
-0.49 -0.41 0.00108017 0.599968 0.00968786 0.00956089 -1.15505e-05 0.00963044 1.69628e-07 272.634 
-0.35 -0.47 -0.777856 0.0937156 0.00969208 0.00957463 1.62497e-05 0.00964013 1.69782e-07 272.66 
-0.39 -0.45 -0.693192 0.163839 0.00969087 0.00956015 -4.31e-06 0.00962845 1.69573e-07 272.665 
-0.43 -0.43 -0.280668 0.328497 0.00969168 0.00955317 -6.3519e-06 0.00962502 1.69601e-07 272.523 
-0.47 -0.41 -0.23961 0.571102 0.00969523 0.00956104 -1.39614e-05 0.00963887 1.69693e-07 272.767 
-0.37 -0.45 -0.777154 0.296451 0.0096925 0.00956249 7.62412e-06 0.00962911 1.69632e-07 272.589 
-0.41 -0.43 -0.55824 0.391859 0.00968951 0.00954941 -4.94601e-06 0.00962281 1.69408e-07 272.772 
-0.45 -0.41 -0.322891 0.476489 0.00969846 0.00956683 -2.16548e-06 0.00963484 1.69745e-07 272.57 
-0.49 -0.39 -0.160895 0.776955 0.00969792 0.00956746 -1.486e-05 0.00963834 1.69747e-07 272.666 
-0.35 -0.45 -0.884602 0.212109 0.00969511 0.00956772 9.39915e-06 0.00963998 1.69748e-07 272.71 
-0.39 -0.43 -0.916838 0.359267 0.00968913 0.00954918 5.20943e-07 0.00962074 1.69538e-07 272.504 
-0.43 -0.41 -0.481595 0.497549 0.00969982 0.00955645 -8.66579e-08 0.00963327 1.69624e-07 272.72 
-0.47 -0.39 -0.210334 0.651198 0.00968904 0.00954654 -1.08108e-05 0.0096212 1.69578e-07 272.452 
-0.37 -0.43 -0.952586 0.274391 0.00969315 0.00955928 2.32502e-06 0.00962856 1.696e-07 272.625 
-0.41 -0.41 -0.636566 0.671551 0.0096998 0.00954595 -4.71779e-06 0.0096258 1.69609e-07 272.532 
-0.45 -0.39 -0.361838 0.658343 0.00969442 0.00956714 -1.46582e-05 0.00963774 1.69674e-07 272.766 
-0.35 -0.43 -0.981823 0.290608 0.00970318 0.00956371 7.67994e-06 0.00964194 1.69751e-07 272.762 
-0.39 -0.41 -0.6583 0.494739 0.00969467 0.00954756 -4.86676e-06 0.00963058 1.69607e-07 272.671 
-0.43 -0.39 -0.508309 0.695292 0.00971122 0.00955028 -1.09205e-05 0.00963675 1.69748e-07 272.619 
-0.37 -0.41 -0.778128 0.244564 0.0097018 0.00955663 -4.52751e-06 0.00963498 1.69656e-07 272.717 
-0.41 -0.39 -0.581783 0.670888 0.00971592 0.00954388 -3.70203e-06 0.00963629 1.69789e-07 272.54 
-0.35 -0.41 -0.874433 0.502997 0.0096996 0.00955132 4.51096e-06 0.00963156 1.69649e-07 272.632 
-0.39 -0.39 -0.616493 0.545521 0.00971748 0.00955352 1.47205e-07 0.00964241 1.69777e-07 272.733 
-0.37 -0.39 -1.01884 0.556741 0.00971071 0.00955247 1.23662e-06 0.00964066 1.69808e-07 272.633 
-0.41 -0.37 -0.535047 0.77732 0.00970587 0.00954195 -7.51642e-06 0.00963461 1.69752e-07 272.552 
-0.35 -0.39 -1.23374 0.683854 0.00970183 0.0095452 1.60474e-06 0.00963187 1.69635e-07 272.663 
-0.33 -0.39 -1.32316 0.865972 0.0097093 0.00956671 -2.96414e-06 0.00964494 1.69811e-07 272.749 
-0.33 -0.49 -0.857913 0.10308 0.009684 0.00957626 2.26488e-05 0.00963331 1.69516e-07 272.895 
-0.33 -0.47 -0.861015 0.154665 0.0096975 0.00958029 1.17636e-05 0.00964471 1.69722e-07 272.885 
-0.33 -0.43 -1.19715 0.428334 0.00970293 0.0095702 1.64334e-05 0.00963985 1.69769e-07 272.673 
-0.49 -0.37 -0.0251464 0.925181 0.0096958 0.00956349 -1.97937e-05 0.00963686 1.6968e-07 272.731 
-0.47 -0.37 -0.169761 0.848825 0.00970874 0.00955524 -1.3865e-05 0.00964086 1.69697e-07 272.817 
-0.45 -0.37 -0.401068 0.756874 0.00971074 0.00956716 -2.13766e-05 0.00964352 1.69719e-07 272.857 
-0.49 -0.35 -0.0300051 1.03998 0.00969848 0.00955737 -2.37615e-05 0.00963483 1.69672e-07 272.687 
-0.43 -0.37 -0.483125 0.705905 0.00970509 0.00953782 -1.1894e-05 0.00963041 1.69651e-07 272.595 
-0.47 -0.35 -0.0561876 0.892903 0.00970285 0.00955685 -2.49234e-05 0.00963334 1.69574e-07 272.802 
-0.45 -0.35 -0.309336 1.04952 0.00970741 0.00955834 -1.67977e-05 0.00963881 1.69741e-07 272.688 
-0.49 -0.33 -0.0295527 1.09973 0.00970182 0.00956144 -2.50173e-05 0.00963626 1.69772e-07 272.566 
-0.39 -0.37 -0.766265 0.890948 0.00971159 0.00955079 -7.24139e-07 0.00963732 1.69723e-07 272.675 
-0.43 -0.35 -0.531808 0.831465 0.009697 0.00953471 -1.16098e-05 0.00962248 1.69487e-07 272.635 
-0.47 -0.33 -0.207557 1.07926 0.00969929 0.00955333 -2.3639e-05 0.00963817 1.69725e-07 272.696 
-0.37 -0.37 -0.906043 0.716349 0.00970962 0.00954088 1.97244e-06 0.00963061 1.69619e-07 272.653 
-0.41 -0.35 -0.7662 0.860983 0.00970136 0.00954114 -8.58744e-06 0.00962997 1.69612e-07 272.646 
-0.45 -0.33 -0.261387 1.15922 0.0096914 0.00954299 -1.22346e-05 0.00962464 1.69634e-07 272.46 
-0.49 -0.31 -0.0462677 1.11015 0.00969784 0.00956174 -2.1866e-05 0.00963681 1.69779e-07 272.571 
-0.39 -0.35 -0.825864 0.946528 0.00970942 0.00954311 -9.39519e-06 0.00963344 1.69667e-07 272.655 
-0.43 -0.33 -0.462447 1.08491 0.00970172 0.0095441 -1.5506e-05 0.0096296 1.69736e-07 272.436 
-0.47 -0.31 -0.170192 1.30982 0.00969964 0.00954673 -2.32254e-05 0.00963361 1.69666e-07 272.663 
-0.37 -0.35 -0.802045 0.919655 0.00971938 0.00954248 -1.89564e-06 0.00963647 1.69665e-07 272.744 
-0.41 -0.33 -0.711297 1.13612 0.00970681 0.00953145 -1.59069e-05 0.00962548 1.69579e-07 272.572 
-0.45 -0.31 -0.347442 1.31592 0.0097112 0.00954142 -1.96083e-05 0.00963414 1.69587e-07 272.804 
-0.49 -0.29 -0.0448179 1.32806 0.009695 0.00955451 -3.19582e-05 0.00962868 1.69713e-07 272.447 
-0.35 -0.35 -1.05635 1.08369 0.00972447 0.00956235 -4.32291e-06 0.00964717 1.69784e-07 272.856 
-0.39 -0.33 -0.952686 0.936918 0.00971154 0.00954728 -1.3949e-05 0.0096374 1.69719e-07 272.684 
-0.43 -0.31 -0.323985 1.21036 0.00971512 0.00954724 -1.83503e-05 0.00963943 1.69727e-07 272.728 
-0.47 -0.29 -0.305224 1.42689 0.00970606 0.0095481 -3.07682e-05 0.00963161 1.69615e-07 272.688 
-0.37 -0.33 -0.941492 1.04663 0.00971225 0.00953893 -1.48054e-05 0.00963381 1.69548e-07 272.858 
-0.41 -0.31 -0.521586 1.39218 0.00971584 0.00953211 -1.79636e-05 0.00963156 1.69804e-07 272.382 
-0.45 -0.29 -0.234339 1.20558 0.00971238 0.00953317 -2.76606e-05 0.00963141 1.69595e-07 272.715 
-0.35 -0.33 -0.982959 1.31717 0.0097219 0.00955667 -7.22546e-06 0.00964493 1.69712e-07 272.908 
-0.39 -0.31 -0.705325 1.22024 0.00971414 0.00953918 -1.74941e-05 0.00963623 1.69671e-07 272.728 
-0.43 -0.29 -0.395654 1.45305 0.00972021 0.00954765 -2.22609e-05 0.00964337 1.69876e-07 272.6 
-0.47 -0.27 -0.16175 1.32319 0.00969924 0.00955183 -3.63096e-05 0.00963309 1.69575e-07 272.794 
