ITEM: TIMESTEP
892500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0422863 0.0453626 0.00966424 0.00955593 -6.62466e-06 0.00960748 1.69488e-07 272.208 
-0.47 -0.49 -0.222479 0.14938 0.00964896 0.00955589 -8.83253e-06 0.00960726 1.69211e-07 272.647 
-0.45 -0.49 -0.537875 0.25601 0.0096632 0.00956618 -2.80266e-06 0.00962051 1.69306e-07 272.87 
-0.49 -0.47 -0.140726 0.236115 0.00966112 0.0095574 2.43547e-06 0.00961054 1.69315e-07 272.573 
-0.43 -0.49 -0.715925 0.01207 0.00965784 0.00956293 -4.743e-06 0.00961126 1.6932e-07 272.585 
-0.47 -0.47 -0.381983 0.354891 0.00966744 0.00956396 -4.56915e-06 0.00962165 1.69419e-07 272.721 
-0.41 -0.49 -0.816847 0.0598748 0.00966931 0.00955177 -6.49501e-06 0.00961382 1.69242e-07 272.784 
-0.45 -0.47 -0.422455 0.264072 0.00966733 0.00956204 -1.60205e-05 0.00962186 1.69472e-07 272.641 
-0.49 -0.45 -0.0617005 0.517631 0.00966948 0.00955042 -2.65034e-05 0.0096123 1.69254e-07 272.722 
-0.39 -0.49 -0.836277 -0.0313884 0.00968652 0.00959652 1.57593e-05 0.00964184 1.69676e-07 272.88 
-0.43 -0.47 -0.346224 -0.0333491 0.00967992 0.00956715 -1.06211e-05 0.00962558 1.69349e-07 272.944 
-0.47 -0.45 -0.210908 0.448145 0.00968947 0.00956385 -7.66578e-06 0.00963249 1.69491e-07 272.912 
-0.37 -0.49 -0.710338 0.0193804 0.00968101 0.00958085 1.69057e-05 0.00963166 1.69468e-07 272.925 
-0.41 -0.47 -0.402414 0.198654 0.00967807 0.00954255 -4.48512e-06 0.00962136 1.69349e-07 272.825 
-0.45 -0.45 -0.334235 0.213955 0.00968487 0.00957 -1.43215e-05 0.00963918 1.69619e-07 272.896 
-0.49 -0.43 -0.0328193 0.566337 0.00970286 0.0095634 -1.07947e-05 0.00962981 1.6953e-07 272.773 
-0.35 -0.49 -0.792009 0.101735 0.00968485 0.00957594 1.54292e-05 0.00962341 1.69328e-07 272.917 
-0.39 -0.47 -0.388693 0.037142 0.00968033 0.00958306 -8.79058e-07 0.00962924 1.69629e-07 272.598 
-0.43 -0.45 -0.536696 0.0897326 0.00968289 0.00955085 -1.15791e-05 0.00961812 1.69451e-07 272.568 
-0.47 -0.43 -0.0337415 0.494267 0.0096946 0.0095537 -2.67782e-05 0.00962943 1.69704e-07 272.483 
-0.37 -0.47 -0.555447 0.038632 0.00969346 0.00957165 1.07188e-05 0.0096336 1.69648e-07 272.691 
-0.41 -0.45 -0.536496 0.119366 0.00969105 0.00955374 -4.82949e-06 0.00962397 1.69452e-07 272.733 
-0.45 -0.43 -0.0530892 0.426409 0.00970872 0.00957646 -4.88208e-06 0.00965124 1.69983e-07 272.652 
-0.49 -0.41 -0.0503087 0.666438 0.00970272 0.00958676 -7.64003e-06 0.00964969 1.69953e-07 272.656 
-0.35 -0.47 -0.911729 0.226774 0.00970176 0.00958126 1.72576e-05 0.00964533 1.69806e-07 272.769 
-0.39 -0.45 -0.564046 0.165135 0.00969024 0.00956627 -6.26258e-06 0.00962949 1.69746e-07 272.417 
-0.43 -0.43 -0.261193 0.377457 0.00969685 0.00954742 -7.42427e-06 0.00962473 1.6962e-07 272.485 
-0.47 -0.41 -0.199822 0.595139 0.00970294 0.00955242 -1.92377e-05 0.00963658 1.69615e-07 272.829 
-0.37 -0.45 -0.730421 0.28689 0.00969047 0.00957246 7.31399e-06 0.00962913 1.69605e-07 272.632 
-0.41 -0.43 -0.5931 0.201678 0.00969141 0.00955735 -1.39921e-05 0.0096267 1.69351e-07 272.974 
-0.45 -0.41 -0.31158 0.488545 0.00969888 0.00955504 -7.88614e-06 0.00963212 1.6974e-07 272.5 
-0.49 -0.39 -0.113508 0.875245 0.00970457 0.00957914 -1.89971e-05 0.00964995 1.69934e-07 272.694 
-0.35 -0.45 -0.68545 0.21228 0.00968834 0.00956361 6.10404e-06 0.00963771 1.69852e-07 272.48 
-0.39 -0.43 -1.02525 0.320467 0.00969148 0.00954652 7.77359e-07 0.00961604 1.69497e-07 272.436 
-0.43 -0.41 -0.494316 0.511032 0.00970903 0.00956487 -8.46855e-07 0.00963809 1.69667e-07 272.788 
-0.47 -0.39 -0.283142 0.520583 0.00970047 0.00954631 -1.33991e-05 0.00962871 1.6967e-07 272.516 
-0.37 -0.43 -1.17686 0.354091 0.00970033 0.00957171 1.60571e-06 0.00963731 1.69734e-07 272.658 
-0.41 -0.41 -0.478491 0.609261 0.00970475 0.00955126 -8.08757e-06 0.00963065 1.69691e-07 272.539 
-0.45 -0.39 -0.332394 0.913415 0.00969796 0.00955872 -1.56232e-05 0.00963523 1.69661e-07 272.716 
-0.35 -0.43 -1.09005 0.229835 0.00971462 0.00957369 -2.56621e-06 0.00964868 1.69715e-07 273.01 
-0.39 -0.41 -0.528616 0.346192 0.00969972 0.00954223 -1.30001e-05 0.00962861 1.69633e-07 272.574 
-0.43 -0.39 -0.376333 0.561485 0.00971786 0.00955213 -1.76147e-05 0.00963691 1.6957e-07 272.91 
-0.37 -0.41 -0.632327 0.451221 0.00971937 0.00957477 -1.63003e-05 0.00965659 1.6998e-07 272.807 
-0.41 -0.39 -0.480356 0.523182 0.00973209 0.00955285 -6.80645e-06 0.00965066 1.69858e-07 272.836 
-0.35 -0.41 -0.881776 0.413661 0.00971548 0.00956065 1.47219e-06 0.00964733 1.69811e-07 272.817 
-0.39 -0.39 -0.632076 0.569779 0.0097318 0.00955869 -3.49099e-06 0.00965693 1.69941e-07 272.88 
-0.37 -0.39 -0.976948 0.644742 0.00970632 0.00956022 -7.90148e-06 0.00964702 1.70125e-07 272.305 
-0.41 -0.37 -0.616319 0.584299 0.00969913 0.00954872 -1.12063e-05 0.00963709 1.69636e-07 272.809 
