ITEM: TIMESTEP
1029000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.101499 0.120071 0.00966884 0.00955457 -8.2348e-07 0.00961228 1.69349e-07 272.568 
-0.47 -0.49 -0.231626 0.0376891 0.00965869 0.00955574 -5.4552e-06 0.00961354 1.69328e-07 272.637 
-0.45 -0.49 -0.375984 0.102777 0.00966245 0.00956432 -3.79705e-06 0.00961863 1.69363e-07 272.724 
-0.49 -0.47 -0.137475 0.315229 0.00966543 0.00955631 7.47222e-07 0.00961246 1.69331e-07 272.602 
-0.43 -0.49 -0.544093 0.0988178 0.00966573 0.00957404 -8.41011e-06 0.00962171 1.6941e-07 272.737 
-0.47 -0.47 -0.335525 0.226663 0.00967706 0.00956275 -3.95701e-06 0.00962603 1.69479e-07 272.748 
-0.41 -0.49 -0.639481 0.022343 0.00966347 0.00955318 1.53062e-06 0.00960949 1.69173e-07 272.771 
-0.45 -0.47 -0.412731 0.140077 0.00967874 0.0095672 -1.35321e-05 0.00962569 1.69479e-07 272.739 
-0.49 -0.45 -0.0169805 0.568292 0.00968096 0.00956031 -1.30775e-05 0.00962634 1.69589e-07 272.579 
-0.39 -0.49 -0.703057 0.0356628 0.00967357 0.00957466 1.82587e-05 0.00962477 1.69394e-07 272.85 
-0.43 -0.47 -0.33925 0.124149 0.00967987 0.00956417 -2.37874e-06 0.00962316 1.69378e-07 272.829 
-0.47 -0.45 -0.231432 0.351777 0.00968776 0.00956347 -4.84274e-06 0.00963413 1.69596e-07 272.789 
-0.37 -0.49 -0.63053 0.0270087 0.00967289 0.00957269 1.33862e-05 0.00962342 1.69348e-07 272.886 
-0.41 -0.47 -0.49491 0.131825 0.0096815 0.00954647 2.62102e-06 0.0096187 1.69294e-07 272.838 
-0.45 -0.45 -0.348941 0.193105 0.00968471 0.00956742 -6.87486e-06 0.00963372 1.69524e-07 272.893 
-0.49 -0.43 -0.0208582 0.619857 0.00969382 0.00955743 -7.87343e-06 0.00962909 1.69528e-07 272.756 
-0.35 -0.49 -0.787983 -0.00495399 0.00968004 0.00957534 1.86825e-05 0.00962377 1.69435e-07 272.755 
-0.39 -0.47 -0.554709 0.0891505 0.00968396 0.00956972 5.34024e-06 0.00962501 1.69454e-07 272.759 
-0.43 -0.45 -0.567722 0.122977 0.00968122 0.00955175 -4.34257e-06 0.00961985 1.69405e-07 272.692 
-0.47 -0.43 -0.0455631 0.418889 0.00969057 0.00956712 -1.23049e-05 0.00963392 1.69565e-07 272.833 
-0.37 -0.47 -0.729371 0.110082 0.00968941 0.00956843 1.21651e-05 0.00963278 1.6964e-07 272.681 
-0.41 -0.45 -0.540774 0.233381 0.00968851 0.00955175 -5.83004e-07 0.00962698 1.69487e-07 272.761 
-0.45 -0.43 -0.142973 0.395308 0.00969037 0.0095634 -3.22191e-06 0.00963525 1.69695e-07 272.662 
-0.49 -0.41 -0.00767134 0.629007 0.00969145 0.00956131 -1.08672e-05 0.00963319 1.69622e-07 272.721 
-0.35 -0.47 -0.791721 0.115467 0.00969093 0.00957539 1.49968e-05 0.00963862 1.69763e-07 272.647 
-0.39 -0.45 -0.658715 0.206086 0.0096937 0.00956129 -2.56162e-06 0.00962961 1.69599e-07 272.656 
-0.43 -0.43 -0.23726 0.345432 0.00969117 0.00955347 -6.7492e-06 0.00962583 1.69607e-07 272.537 
-0.47 -0.41 -0.198114 0.605073 0.0096983 0.00955973 -1.43399e-05 0.00963884 1.69637e-07 272.856 
-0.37 -0.45 -0.812733 0.277279 0.00969616 0.00956591 1.10012e-05 0.00963301 1.69677e-07 272.628 
-0.41 -0.43 -0.569339 0.388795 0.0096897 0.00955287 -6.2444e-06 0.00962525 1.69438e-07 272.793 
-0.45 -0.41 -0.317334 0.479567 0.00970086 0.00956198 -2.39148e-06 0.00963304 1.69716e-07 272.565 
-0.49 -0.39 -0.157988 0.811522 0.00970061 0.0095652 -1.5217e-05 0.00964015 1.69725e-07 272.753 
-0.35 -0.45 -0.883135 0.17162 0.00969569 0.00956937 1.09024e-05 0.00964026 1.69725e-07 272.754 
-0.39 -0.43 -0.943297 0.397994 0.00968656 0.00954642 2.75007e-07 0.00961768 1.69534e-07 272.423 
-0.43 -0.41 -0.507053 0.502552 0.00970216 0.0095592 -1.34784e-07 0.00963645 1.69663e-07 272.747 
-0.47 -0.39 -0.223136 0.675778 0.0096921 0.00954484 -7.72288e-06 0.00962284 1.69561e-07 272.526 
-0.37 -0.43 -0.948354 0.264185 0.00969531 0.00956167 2.78485e-06 0.00963069 1.69642e-07 272.618 
-0.41 -0.41 -0.612401 0.711144 0.00970108 0.00954676 -4.31556e-06 0.00962706 1.69619e-07 272.553 
-0.45 -0.39 -0.352343 0.689405 0.00969733 0.00956494 -1.36843e-05 0.00963805 1.69642e-07 272.827 
-0.35 -0.43 -0.974502 0.258152 0.009708 0.0095702 7.76842e-06 0.00964318 1.69776e-07 272.756 
-0.39 -0.41 -0.653652 0.473683 0.00969658 0.00954822 -5.48621e-06 0.00963169 1.69599e-07 272.716 
-0.43 -0.39 -0.490389 0.711568 0.00971274 0.00955067 -1.23379e-05 0.00963714 1.69734e-07 272.652 
-0.37 -0.41 -0.704693 0.248058 0.00970189 0.00955644 -5.63051e-06 0.00963668 1.69681e-07 272.724 
-0.41 -0.39 -0.616166 0.698995 0.00971696 0.0095456 -4.52227e-06 0.00963638 1.69782e-07 272.553 
-0.35 -0.41 -0.871468 0.531729 0.00970121 0.00955798 5.76971e-06 0.00963643 1.6974e-07 272.623 
-0.39 -0.39 -0.632975 0.532922 0.009719 0.00955524 8.29595e-07 0.00964616 1.69842e-07 272.734 
-0.37 -0.39 -1.06783 0.592888 0.00971174 0.00955486 4.85543e-08 0.00964297 1.69861e-07 272.613 
-0.41 -0.37 -0.542008 0.793688 0.00970587 0.00954627 -7.52162e-06 0.00963506 1.69776e-07 272.527 
-0.35 -0.39 -1.24458 0.659529 0.00969935 0.0095464 2.00013e-06 0.00963288 1.69633e-07 272.694 
-0.33 -0.39 -1.30422 0.869538 0.00970935 0.00956608 -1.79498e-06 0.00964463 1.69846e-07 272.684 
-0.33 -0.49 -0.862889 0.108125 0.00968111 0.009575 2.2474e-05 0.00963138 1.69468e-07 272.917 
-0.33 -0.47 -0.828608 0.109486 0.00969709 0.00958103 1.32997e-05 0.0096427 1.69698e-07 272.867 
-0.33 -0.43 -1.22093 0.377353 0.00970395 0.00956694 1.84868e-05 0.00963653 1.69736e-07 272.632 
-0.49 -0.37 0.00404406 0.96536 0.00969365 0.00956057 -1.92611e-05 0.00963564 1.69648e-07 272.748 
-0.47 -0.37 -0.14854 0.852757 0.00970749 0.00955285 -1.43931e-05 0.00963977 1.69676e-07 272.821 
-0.45 -0.37 -0.386532 0.791023 0.00971153 0.00956711 -2.04325e-05 0.00964308 1.69651e-07 272.954 
-0.49 -0.35 -0.0453752 1.05906 0.00969597 0.00955581 -2.33384e-05 0.00963257 1.69576e-07 272.778 
-0.43 -0.37 -0.499101 0.758434 0.00970712 0.00953718 -1.12387e-05 0.00963024 1.69647e-07 272.598 
-0.47 -0.35 0.00127642 0.898366 0.00969937 0.0095542 -2.61453e-05 0.00963028 1.69513e-07 272.813 
-0.45 -0.35 -0.275287 1.11707 0.00970486 0.00955994 -1.88165e-05 0.00963822 1.69743e-07 272.668 
-0.49 -0.33 -0.0139538 1.05862 0.00970094 0.00956016 -2.49563e-05 0.00963522 1.69684e-07 272.678 
-0.39 -0.37 -0.800901 0.895194 0.0097126 0.0095536 -1.43346e-06 0.00963753 1.69727e-07 272.675 
-0.43 -0.35 -0.51939 0.849848 0.00969345 0.00953257 -1.25233e-05 0.00961997 1.69451e-07 272.622 
-0.47 -0.33 -0.194322 1.1438 0.00969975 0.0095527 -2.52871e-05 0.00963854 1.69736e-07 272.688 
-0.37 -0.37 -0.969027 0.756762 0.00970893 0.00954279 1.18925e-06 0.00963243 1.69631e-07 272.685 
-0.41 -0.35 -0.748365 0.917828 0.00970195 0.00954685 -7.66817e-06 0.00963238 1.69656e-07 272.643 
-0.45 -0.33 -0.261494 1.21024 0.00969332 0.00954356 -1.41639e-05 0.00962572 1.69657e-07 272.453 
-0.49 -0.31 -0.0705782 1.10214 0.00969697 0.00956469 -2.33284e-05 0.00964031 1.69755e-07 272.709 
-0.39 -0.35 -0.824311 0.971568 0.00970852 0.00954442 -1.00161e-05 0.00963285 1.69661e-07 272.649 
-0.43 -0.33 -0.426383 1.0775 0.00970254 0.00954339 -1.46671e-05 0.00962998 1.6974e-07 272.44 
-0.47 -0.31 -0.250366 1.33491 0.00969932 0.00954613 -2.55525e-05 0.00963559 1.69676e-07 272.702 
-0.37 -0.35 -0.789805 0.907084 0.00971717 0.00954538 -8.00601e-07 0.00963752 1.69658e-07 272.785 
