ITEM: TIMESTEP
1090500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0886877 0.111142 0.0096718 0.00955761 -1.33244e-06 0.00961374 1.6934e-07 272.624 
-0.47 -0.49 -0.234641 0.0589982 0.00966318 0.00955932 -5.01616e-06 0.00961616 1.69367e-07 272.648 
-0.45 -0.49 -0.40534 0.0927859 0.00966512 0.00956855 -6.4111e-06 0.00962216 1.69401e-07 272.764 
-0.49 -0.47 -0.134535 0.310484 0.00966522 0.00955702 -7.87286e-07 0.00961434 1.6933e-07 272.656 
-0.43 -0.49 -0.54982 0.0744851 0.00966633 0.00957407 -7.73479e-06 0.00962257 1.69409e-07 272.763 
-0.47 -0.47 -0.351052 0.245734 0.00967634 0.00956668 -4.05746e-06 0.00962549 1.69472e-07 272.745 
-0.41 -0.49 -0.613678 0.0318521 0.00966512 0.00955525 2.62075e-06 0.00961613 1.69229e-07 272.869 
-0.45 -0.47 -0.439567 0.159603 0.00967745 0.00957286 -1.10507e-05 0.00962739 1.69495e-07 272.761 
-0.49 -0.45 -0.0493989 0.549385 0.00968374 0.00955998 -1.36831e-05 0.00962857 1.69602e-07 272.621 
-0.39 -0.49 -0.702128 0.0384286 0.00967152 0.00956596 1.38183e-05 0.00962259 1.69335e-07 272.882 
-0.43 -0.47 -0.357217 0.0708921 0.00967545 0.00956368 -4.16568e-06 0.0096217 1.69377e-07 272.789 
-0.47 -0.45 -0.199369 0.376682 0.00969099 0.00956833 -5.6612e-06 0.00963627 1.69673e-07 272.726 
-0.37 -0.49 -0.677714 0.0315265 0.00967218 0.0095768 1.41579e-05 0.00962468 1.69405e-07 272.829 
-0.41 -0.47 -0.517267 0.143128 0.00967771 0.00954982 1.58181e-06 0.00961932 1.69245e-07 272.934 
-0.45 -0.45 -0.283778 0.160945 0.00968616 0.00957069 -7.05073e-06 0.00963484 1.69579e-07 272.837 
-0.49 -0.43 -0.0202589 0.591568 0.00969323 0.00955846 -8.07466e-06 0.00962783 1.69536e-07 272.707 
-0.35 -0.49 -0.781712 -0.0381597 0.00968234 0.00957628 1.60325e-05 0.00962681 1.69465e-07 272.793 
-0.39 -0.47 -0.563892 0.121335 0.00968246 0.00956385 3.1809e-06 0.00962483 1.69464e-07 272.738 
-0.43 -0.45 -0.537202 0.181831 0.0096857 0.00955667 -3.46221e-06 0.00962572 1.69498e-07 272.709 
-0.47 -0.43 -0.0514454 0.473786 0.00968936 0.0095706 -1.18061e-05 0.00963244 1.69565e-07 272.791 
-0.37 -0.47 -0.726143 0.0706566 0.00969026 0.00956958 8.08289e-06 0.00963377 1.69606e-07 272.763 
-0.41 -0.45 -0.512349 0.212323 0.00969026 0.00955186 -1.44977e-06 0.00962593 1.6947e-07 272.76 
-0.45 -0.43 -0.201103 0.363457 0.00969248 0.00956761 -4.55722e-06 0.00963593 1.69718e-07 272.644 
-0.49 -0.41 -0.0142113 0.64203 0.00968777 0.00955996 -9.8516e-06 0.00963091 1.6962e-07 272.66 
-0.35 -0.47 -0.796691 0.101619 0.00969168 0.00957605 1.50325e-05 0.00964093 1.698e-07 272.655 
-0.39 -0.45 -0.667636 0.172767 0.00969222 0.00956096 -4.0623e-06 0.00963137 1.69582e-07 272.734 
-0.43 -0.43 -0.255835 0.342539 0.00969258 0.00955446 -6.70427e-06 0.00962659 1.69597e-07 272.575 
-0.47 -0.41 -0.250866 0.59971 0.0096962 0.00956603 -1.36129e-05 0.00964104 1.69728e-07 272.773 
-0.37 -0.45 -0.739158 0.278066 0.00969228 0.00956384 5.05816e-06 0.00963121 1.69671e-07 272.585 
-0.41 -0.43 -0.5784 0.363471 0.00969112 0.00955278 -4.73851e-06 0.00962661 1.6949e-07 272.747 
-0.45 -0.41 -0.283342 0.48363 0.009699 0.00956777 -2.99651e-06 0.00963444 1.69733e-07 272.578 
-0.49 -0.39 -0.144278 0.81713 0.00969826 0.00956659 -1.59334e-05 0.00963896 1.69781e-07 272.629 
-0.35 -0.45 -0.906361 0.208252 0.0096941 0.00956613 9.04912e-06 0.00963872 1.69741e-07 272.686 
-0.39 -0.43 -0.918575 0.373865 0.00969167 0.00955155 -9.37379e-07 0.00962566 1.69595e-07 272.551 
-0.43 -0.41 -0.472466 0.466454 0.00969978 0.00955641 -2.70454e-06 0.00963335 1.696e-07 272.76 
-0.47 -0.39 -0.1689 0.718636 0.00968993 0.00955172 -1.09419e-05 0.00962539 1.69632e-07 272.485 
-0.37 -0.43 -0.987847 0.265367 0.00969422 0.00956158 3.18405e-06 0.00963031 1.69628e-07 272.63 
-0.41 -0.41 -0.608425 0.683851 0.00969997 0.00954962 -4.9722e-06 0.00962816 1.69622e-07 272.579 
-0.45 -0.39 -0.364495 0.635041 0.00969638 0.00957049 -1.42473e-05 0.00963952 1.69709e-07 272.76 
-0.35 -0.43 -1.01852 0.321175 0.00970298 0.00956188 6.17948e-06 0.0096412 1.69728e-07 272.777 
-0.39 -0.41 -0.653167 0.550688 0.0096955 0.00954966 -3.91708e-06 0.00963156 1.69625e-07 272.67 
-0.43 -0.39 -0.529173 0.685165 0.009711 0.00955224 -1.17413e-05 0.00963591 1.69702e-07 272.67 
-0.37 -0.41 -0.772908 0.237386 0.00970288 0.00955858 -4.36424e-06 0.00963796 1.6968e-07 272.763 
-0.41 -0.39 -0.597804 0.667934 0.00971494 0.00954557 -4.72839e-06 0.00963782 1.69768e-07 272.617 
-0.35 -0.41 -0.88025 0.514038 0.00970078 0.00955173 4.94856e-06 0.0096324 1.69637e-07 272.675 
-0.39 -0.39 -0.65771 0.563829 0.00971758 0.00955643 -2.46585e-07 0.0096433 1.69764e-07 272.778 
-0.37 -0.39 -1.029 0.606214 0.00971088 0.00955179 1.48123e-06 0.00964084 1.69799e-07 272.652 
-0.41 -0.37 -0.544399 0.776468 0.00970702 0.00954509 -8.25337e-06 0.0096359 1.69761e-07 272.574 
-0.35 -0.39 -1.23205 0.716634 0.00970231 0.00954798 2.04623e-06 0.00963277 1.69627e-07 272.7 
-0.33 -0.39 -1.30906 0.840411 0.00971023 0.00956354 -3.69221e-06 0.00964419 1.69755e-07 272.819 
-0.33 -0.49 -0.870943 0.103507 0.00968504 0.00957618 2.18526e-05 0.00963492 1.69581e-07 272.836 
-0.33 -0.47 -0.884206 0.13132 0.00969415 0.00957843 1.23958e-05 0.00964176 1.69682e-07 272.867 
-0.33 -0.43 -1.19201 0.443997 0.00970322 0.00956783 1.57314e-05 0.00963947 1.6974e-07 272.71 
-0.49 -0.37 -0.0279818 0.95503 0.00969805 0.00956274 -1.95666e-05 0.00963647 1.69703e-07 272.684 
-0.47 -0.37 -0.196279 0.89167 0.00971103 0.00955956 -1.46343e-05 0.00964461 1.69743e-07 272.85 
-0.45 -0.37 -0.409582 0.786413 0.00971211 0.00956886 -2.11319e-05 0.00964398 1.69703e-07 272.896 
-0.49 -0.35 -0.0427774 1.08226 0.00970022 0.00955712 -2.61617e-05 0.00963513 1.69726e-07 272.608 
-0.43 -0.37 -0.491493 0.687527 0.00970769 0.00954115 -1.0891e-05 0.00963229 1.69641e-07 272.664 
-0.47 -0.35 -0.0807002 0.972313 0.00970679 0.00955966 -2.62386e-05 0.00963546 1.69626e-07 272.779 
-0.45 -0.35 -0.293593 1.03974 0.00971149 0.00956023 -1.70001e-05 0.0096414 1.69765e-07 272.723 
-0.49 -0.33 -0.0403471 1.18665 0.00970449 0.00956121 -2.7537e-05 0.00963547 1.69813e-07 272.479 
-0.39 -0.37 -0.75539 0.93579 0.00971223 0.00955284 -2.0469e-06 0.00963734 1.69737e-07 272.653 
-0.43 -0.35 -0.535962 0.825886 0.00970402 0.00953728 -1.13911e-05 0.00962865 1.69558e-07 272.695 
-0.47 -0.33 -0.20449 1.10763 0.0097016 0.00955608 -2.50465e-05 0.00963837 1.69762e-07 272.642 
-0.37 -0.37 -0.918734 0.72321 0.00971151 0.0095401 2.58539e-06 0.00963056 1.69599e-07 272.683 
-0.41 -0.35 -0.757465 0.852811 0.00970711 0.00954625 -7.04241e-06 0.00963351 1.69648e-07 272.689 
-0.45 -0.33 -0.307255 1.15505 0.00969485 0.00954605 -1.51504e-05 0.00962673 1.69664e-07 272.471 
-0.49 -0.31 -0.0435797 1.16024 0.00970007 0.00956064 -2.38186e-05 0.00963711 1.69815e-07 272.522 
-0.39 -0.35 -0.812143 0.991199 0.0097122 0.00954433 -8.96153e-06 0.00963381 1.69662e-07 272.674 
-0.43 -0.33 -0.493075 1.0918 0.00970345 0.00954142 -1.52696e-05 0.00962939 1.69715e-07 272.464 
-0.47 -0.31 -0.148493 1.38842 0.00970159 0.00954888 -2.47936e-05 0.00963372 1.69686e-07 272.633 
-0.37 -0.35 -0.832669 0.956813 0.00972228 0.00954163 -2.72895e-06 0.00963652 1.69645e-07 272.779 
-0.41 -0.33 -0.707723 1.07169 0.00971071 0.00953756 -1.48956e-05 0.00962875 1.69615e-07 272.607 
-0.45 -0.31 -0.368606 1.29919 0.00971014 0.00954218 -1.9477e-05 0.00963389 1.69595e-07 272.783 
-0.49 -0.29 -0.071255 1.39855 0.00969288 0.00955254 -3.42314e-05 0.0096274 1.69713e-07 272.41 
-0.35 -0.35 -1.05234 1.09925 0.0097282 0.00956396 -3.95315e-06 0.00964982 1.69809e-07 272.89 
-0.39 -0.33 -0.928086 1.00139 0.00971635 0.0095487 -1.18462e-05 0.00963955 1.69741e-07 272.71 
-0.43 -0.31 -0.330559 1.23666 0.00971289 0.00954601 -1.89185e-05 0.00963794 1.69702e-07 272.727 
-0.47 -0.29 -0.289714 1.46395 0.00970273 0.00954868 -3.03836e-05 0.00963054 1.69598e-07 272.684 
-0.37 -0.33 -0.922028 1.05381 0.00971511 0.00953896 -1.41576e-05 0.00963377 1.69522e-07 272.898 
-0.41 -0.31 -0.592315 1.31844 0.00971544 0.00953474 -1.81528e-05 0.00963178 1.69781e-07 272.426 
-0.45 -0.29 -0.218823 1.23019 0.00971005 0.00953476 -2.64927e-05 0.00963106 1.6958e-07 272.729 
-0.35 -0.33 -0.98166 1.35041 0.00972469 0.00955623 -6.94283e-06 0.0096457 1.69718e-07 272.921 
-0.39 -0.31 -0.794011 1.25197 0.00971389 0.00954192 -1.46778e-05 0.00963667 1.69688e-07 272.714 
-0.43 -0.29 -0.401214 1.45697 0.00971731 0.00954706 -2.22278e-05 0.00964058 1.69813e-07 272.624 
-0.47 -0.27 -0.131446 1.37238 0.00969898 0.00954961 -3.56041e-05 0.0096307 1.69562e-07 272.746 
-0.33 -0.33 -1.21908 1.13732 0.00972356 0.00955541 1.34408e-06 0.009649 1.69769e-07 272.932 
-0.37 -0.31 -1.14458 1.08074 0.00972214 0.00954148 -1.53957e-05 0.00964213 1.69817e-07 272.66 
-0.41 -0.29 -0.517958 1.45622 0.00971953 0.00953312 -2.32718e-05 0.00963773 1.69698e-07 272.727 
-0.45 -0.27 -0.159295 1.47531 0.00970315 0.00953267 -3.38025e-05 0.00962593 1.69549e-07 272.633 
-0.35 -0.31 -1.33108 1.4523 0.00971942 0.00954418 -9.78211e-06 0.00963921 1.69754e-07 272.679 
-0.39 -0.29 -0.613129 1.51146 0.00972347 0.00954125 -1.73266e-05 0.00963665 1.69747e-07 272.618 
-0.43 -0.27 -0.424349 1.59872 0.00970349 0.00954116 -2.7281e-05 0.0096238 1.69514e-07 272.628 
-0.37 -0.29 -0.951523 1.43792 0.00972111 0.00953676 -1.30109e-05 0.00963288 1.69738e-07 272.526 
-0.41 -0.27 -0.5357 1.57111 0.00970416 0.00953055 -2.28682e-05 0.00962343 1.69586e-07 272.503 
-0.35 -0.29 -1.00686 1.47648 0.00971851 0.009536 -6.76647e-06 0.00963417 1.6961e-07 272.769 
-0.39 -0.27 -0.670552 1.67787 0.00970586 0.00953476 -1.76667e-05 0.00962497 1.69637e-07 272.464 
-0.33 -0.29 -1.15909 1.33395 0.0097235 0.00954351 -5.84942e-06 0.00964301 1.69853e-07 272.627 
-0.37 -0.27 -0.832223 1.60502 0.00971036 0.00953235 -1.2798e-05 0.00962809 1.69669e-07 272.501 
-0.35 -0.27 -1.18192 1.70182 0.00971716 0.00953498 -1.2271e-05 0.00963012 1.69706e-07 272.498 
-0.33 -0.27 -1.37173 1.57266 0.00971512 0.00954208 -6.88037e-06 0.00963417 1.69857e-07 272.371 
-0.35 -0.37 -1.20005 0.84084 0.00972072 0.00956184 8.50698e-07 0.00964509 1.6985e-07 272.691 
-0.33 -0.37 -1.3394 1.02338 0.00972019 0.00956022 -1.30403e-06 0.0096479 1.69948e-07 272.614 
-0.33 -0.35 -1.24413 1.0164 0.00972848 0.00955641 -2.41612e-06 0.00964394 1.69811e-07 272.721 
-0.33 -0.31 -1.29172 1.33459 0.0097218 0.00954933 2.90246e-06 0.00964224 1.69758e-07 272.759 
-0.31 -0.49 -0.902074 -0.052857 0.00968872 0.00958941 1.45018e-05 0.00964637 1.69659e-07 273.035 
-0.29 -0.49 -0.901633 0.0296952 0.00969409 0.00960371 2.84269e-05 0.00965439 1.69905e-07 272.866 
-0.27 -0.49 -1.07265 0.0448346 0.00969146 0.00960005 3.30212e-05 0.00965178 1.69945e-07 272.728 
-0.31 -0.47 -0.942268 -0.00947924 0.00969742 0.00958299 1.84755e-05 0.00964474 1.69811e-07 272.743 
-0.29 -0.47 -1.17746 0.275602 0.00969507 0.00959454 2.83718e-05 0.00964894 1.69866e-07 272.774 
-0.27 -0.47 -1.26453 0.139353 0.00970009 0.00959795 3.0179e-05 0.00964556 1.6984e-07 272.72 
-0.31 -0.45 -1.25846 0.190004 0.00969309 0.00957245 2.19352e-05 0.0096364 1.69771e-07 272.573 
-0.29 -0.45 -1.38892 0.394086 0.00969826 0.00958881 2.2071e-05 0.00964614 1.69794e-07 272.81 
-0.27 -0.45 -1.35359 0.18162 0.00970791 0.00959978 2.12711e-05 0.00965561 1.69877e-07 272.945 
-0.31 -0.43 -1.31923 0.396672 0.00970896 0.00957834 1.65467e-05 0.00965199 1.69944e-07 272.736 
-0.29 -0.43 -1.35042 0.300456 0.00971215 0.0095902 1.73554e-05 0.0096544 1.6996e-07 272.778 
-0.27 -0.43 -1.56546 0.382515 0.00971528 0.00959337 1.70928e-05 0.00965996 1.6997e-07 272.918 
-0.31 -0.41 -1.34513 0.577227 0.00971134 0.00957348 9.30451e-06 0.00964816 1.69853e-07 272.773 
-0.25 -0.43 -1.62991 0.400179 0.00972202 0.00959782 2.12443e-05 0.00966061 1.70168e-07 272.62 
-0.29 -0.41 -1.59625 0.437264 0.00972079 0.00959208 9.77647e-06 0.00966143 1.7009e-07 272.767 
-0.27 -0.41 -1.55066 0.410271 0.00971977 0.00958988 1.64565e-05 0.00965868 1.70012e-07 272.815 
-0.31 -0.39 -1.43546 0.605642 0.00972209 0.00957439 9.55122e-06 0.00965162 1.69936e-07 272.738 
-0.25 -0.41 -1.69208 0.557459 0.00971837 0.00959835 1.87847e-05 0.00966137 1.70102e-07 272.746 
-0.29 -0.39 -1.38069 0.529589 0.00972149 0.00958666 9.98044e-06 0.00965843 1.70001e-07 272.826 
-0.27 -0.39 -1.60809 0.428841 0.00972362 0.00958061 1.21647e-05 0.00965946 1.69998e-07 272.86 
-0.31 -0.37 -1.31138 0.626392 0.00971682 0.0095644 -1.23062e-06 0.0096484 1.69866e-07 272.759 
-0.25 -0.39 -1.67934 0.69671 0.00973216 0.00960577 1.41422e-05 0.00967526 1.70166e-07 273.036 
-0.29 -0.37 -1.51491 0.757234 0.00972337 0.0095839 5.83385e-06 0.00965619 1.69897e-07 272.929 
-0.27 -0.37 -1.75313 0.61306 0.00972532 0.0095823 1.31749e-05 0.00965707 1.6998e-07 272.821 
-0.31 -0.35 -1.44506 0.880228 0.00972604 0.00956272 1.21615e-06 0.00964762 1.6995e-07 272.602 
-0.29 -0.35 -1.63059 0.908306 0.00972249 0.0095803 6.79928e-06 0.00965766 1.69933e-07 272.913 
-0.27 -0.35 -1.69236 0.820234 0.00972338 0.00957309 9.40663e-06 0.00965477 1.70006e-07 272.714 
-0.31 -0.33 -1.38139 1.10515 0.00971989 0.00955835 5.74461e-06 0.00964292 1.69794e-07 272.719 
-0.29 -0.33 -1.56018 1.07264 0.00972404 0.00957474 3.07157e-06 0.00965296 1.70004e-07 272.666 
-0.27 -0.33 -1.85066 1.03747 0.00972703 0.00957493 8.58819e-06 0.00965491 1.69895e-07 272.897 
