ITEM: TIMESTEP
1092000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0949305 0.115307 0.00967149 0.00955742 -1.15805e-06 0.00961364 1.69336e-07 272.628 
-0.47 -0.49 -0.241051 0.0435702 0.00966329 0.00956 -4.87376e-06 0.00961653 1.69374e-07 272.648 
-0.45 -0.49 -0.400512 0.0985415 0.00966466 0.00956854 -6.19499e-06 0.00962207 1.69396e-07 272.77 
-0.49 -0.47 -0.136173 0.309286 0.00966476 0.00955692 -6.75219e-07 0.00961422 1.69324e-07 272.663 
-0.43 -0.49 -0.548941 0.073508 0.00966594 0.00957354 -7.54702e-06 0.00962227 1.69401e-07 272.768 
-0.47 -0.47 -0.348109 0.230569 0.0096761 0.00956694 -3.87408e-06 0.00962546 1.69473e-07 272.742 
-0.41 -0.49 -0.617494 0.0384334 0.00966571 0.00955571 2.46879e-06 0.00961644 1.69235e-07 272.869 
-0.45 -0.47 -0.442882 0.163888 0.00967742 0.00957269 -1.05017e-05 0.00962721 1.69491e-07 272.762 
-0.49 -0.45 -0.0463422 0.554893 0.0096841 0.00956036 -1.36169e-05 0.00962895 1.69597e-07 272.641 
-0.39 -0.49 -0.707109 0.027139 0.00967196 0.00956601 1.37218e-05 0.00962254 1.69339e-07 272.875 
-0.43 -0.47 -0.356812 0.0818222 0.00967566 0.00956382 -4.01358e-06 0.00962201 1.69381e-07 272.792 
-0.47 -0.45 -0.202332 0.372386 0.00969099 0.00956832 -5.6009e-06 0.00963609 1.69667e-07 272.731 
-0.37 -0.49 -0.680744 0.0239554 0.00967206 0.00957669 1.45275e-05 0.00962483 1.69409e-07 272.826 
-0.41 -0.47 -0.513342 0.147166 0.0096776 0.00955039 1.12172e-06 0.00961946 1.69247e-07 272.935 
-0.45 -0.45 -0.278565 0.156643 0.00968656 0.00957083 -6.86261e-06 0.00963511 1.69578e-07 272.845 
-0.49 -0.43 -0.0202503 0.612775 0.0096922 0.0095586 -7.92747e-06 0.00962756 1.69528e-07 272.713 
-0.35 -0.49 -0.780235 -0.0394312 0.00968235 0.00957665 1.6107e-05 0.00962721 1.69473e-07 272.792 
-0.39 -0.47 -0.55788 0.120099 0.00968204 0.00956379 3.39121e-06 0.00962474 1.69463e-07 272.737 
-0.43 -0.45 -0.543134 0.181143 0.00968645 0.00955715 -3.69094e-06 0.00962647 1.69509e-07 272.712 
-0.47 -0.43 -0.0555027 0.465448 0.0096886 0.00957081 -1.1779e-05 0.00963235 1.69565e-07 272.788 
-0.37 -0.47 -0.734826 0.0722309 0.00969037 0.00956967 8.1165e-06 0.00963379 1.69603e-07 272.768 
-0.41 -0.45 -0.515557 0.219449 0.00969089 0.00955184 -1.53762e-06 0.00962616 1.69471e-07 272.764 
-0.45 -0.43 -0.206389 0.35962 0.00969246 0.00956783 -4.63112e-06 0.00963612 1.69721e-07 272.645 
-0.49 -0.41 -0.0137587 0.652501 0.00968783 0.00956063 -9.99057e-06 0.00963106 1.69618e-07 272.668 
-0.35 -0.47 -0.800081 0.0963734 0.00969144 0.00957699 1.53149e-05 0.00964102 1.69804e-07 272.65 
-0.39 -0.45 -0.671706 0.167469 0.00969248 0.00956133 -4.235e-06 0.00963159 1.69582e-07 272.74 
-0.43 -0.43 -0.258845 0.343543 0.00969291 0.00955527 -6.64516e-06 0.00962728 1.69612e-07 272.569 
-0.47 -0.41 -0.253032 0.593289 0.00969634 0.00956662 -1.37048e-05 0.00964122 1.69724e-07 272.784 
-0.37 -0.45 -0.743915 0.287388 0.00969239 0.00956398 5.25469e-06 0.00963145 1.69673e-07 272.59 
-0.41 -0.43 -0.58623 0.355424 0.00969136 0.00955306 -5.0682e-06 0.00962692 1.69498e-07 272.742 
-0.45 -0.41 -0.2911 0.472475 0.00969911 0.00956767 -3.42386e-06 0.00963459 1.69733e-07 272.583 
-0.49 -0.39 -0.1455 0.815719 0.00969829 0.00956697 -1.51434e-05 0.0096392 1.6978e-07 272.638 
-0.35 -0.45 -0.904226 0.213881 0.00969416 0.00956647 8.9515e-06 0.00963877 1.69734e-07 272.699 
-0.39 -0.43 -0.919373 0.373179 0.00969146 0.0095519 -1.25099e-06 0.00962602 1.696e-07 272.553 
-0.43 -0.41 -0.472586 0.471854 0.00970021 0.00955632 -2.59104e-06 0.00963357 1.69601e-07 272.765 
-0.47 -0.39 -0.179327 0.722052 0.00969026 0.00955232 -1.08273e-05 0.00962567 1.69623e-07 272.507 
-0.37 -0.43 -0.986177 0.270126 0.00969384 0.00956132 3.32362e-06 0.00962998 1.6962e-07 272.633 
-0.41 -0.41 -0.603788 0.681472 0.00970044 0.0095506 -4.8782e-06 0.00962886 1.69633e-07 272.58 
-0.45 -0.39 -0.372719 0.633912 0.0096963 0.00957014 -1.40228e-05 0.00963938 1.69707e-07 272.759 
-0.35 -0.43 -1.02307 0.331031 0.00970234 0.00956194 6.39463e-06 0.00964091 1.69723e-07 272.776 
-0.39 -0.41 -0.646499 0.543877 0.00969537 0.00954995 -3.67425e-06 0.00963161 1.69623e-07 272.675 
-0.43 -0.39 -0.538072 0.682881 0.00971078 0.00955239 -1.18406e-05 0.00963598 1.69703e-07 272.669 
-0.37 -0.41 -0.770405 0.243357 0.00970236 0.00955827 -4.00028e-06 0.00963747 1.69674e-07 272.758 
-0.41 -0.39 -0.600394 0.660337 0.00971481 0.00954592 -4.52342e-06 0.00963784 1.69771e-07 272.613 
-0.35 -0.41 -0.876233 0.518645 0.00970039 0.00955146 5.39492e-06 0.00963222 1.69633e-07 272.675 
-0.39 -0.39 -0.66578 0.55829 0.00971727 0.00955678 4.31644e-07 0.00964311 1.69764e-07 272.773 
-0.37 -0.39 -1.02796 0.609061 0.00971044 0.00955149 1.48945e-06 0.00964039 1.69798e-07 272.642 
-0.41 -0.37 -0.553019 0.761638 0.00970694 0.00954432 -7.97931e-06 0.00963533 1.69756e-07 272.566 
-0.35 -0.39 -1.22668 0.715674 0.00970195 0.00954774 2.23449e-06 0.00963255 1.69624e-07 272.699 
-0.33 -0.39 -1.30178 0.828529 0.00971016 0.00956384 -3.57712e-06 0.0096442 1.69747e-07 272.831 
-0.33 -0.49 -0.858989 0.103041 0.00968465 0.00957619 2.17823e-05 0.00963492 1.69585e-07 272.83 
-0.33 -0.47 -0.885086 0.121039 0.00969327 0.00957799 1.23306e-05 0.00964121 1.69677e-07 272.859 
-0.33 -0.43 -1.20491 0.427591 0.00970272 0.00956656 1.61619e-05 0.00963854 1.69724e-07 272.708 
-0.49 -0.37 -0.0286471 0.954965 0.00969756 0.00956306 -1.96739e-05 0.00963651 1.69706e-07 272.679 
-0.47 -0.37 -0.198382 0.896241 0.00971084 0.00955974 -1.47525e-05 0.00964446 1.69737e-07 272.854 
-0.45 -0.37 -0.421895 0.802177 0.00971258 0.00956846 -2.08738e-05 0.00964397 1.69696e-07 272.907 
-0.49 -0.35 -0.0464654 1.08271 0.00969951 0.00955733 -2.61566e-05 0.00963488 1.69721e-07 272.609 
-0.43 -0.37 -0.49515 0.700364 0.00970807 0.00954119 -1.0562e-05 0.00963238 1.69644e-07 272.663 
-0.47 -0.35 -0.0908944 0.978931 0.00970661 0.00955972 -2.60357e-05 0.00963557 1.69632e-07 272.773 
-0.45 -0.35 -0.298456 1.03964 0.00971162 0.00955945 -1.68369e-05 0.00964135 1.69767e-07 272.719 
-0.49 -0.33 -0.0382733 1.19274 0.00970385 0.00956037 -2.74286e-05 0.00963504 1.6981e-07 272.471 
-0.39 -0.37 -0.762151 0.932815 0.0097119 0.0095534 -1.63055e-06 0.00963779 1.69747e-07 272.651 
-0.43 -0.35 -0.522676 0.833559 0.00970416 0.00953684 -1.11444e-05 0.00962874 1.69563e-07 272.69 
-0.47 -0.33 -0.201221 1.10833 0.00970185 0.00955655 -2.46136e-05 0.00963889 1.69774e-07 272.638 
-0.37 -0.37 -0.918088 0.721188 0.00971129 0.00954025 2.64507e-06 0.00963038 1.69599e-07 272.678 
-0.41 -0.35 -0.747936 0.851385 0.00970715 0.00954545 -6.94315e-06 0.00963304 1.69642e-07 272.684 
-0.45 -0.33 -0.305865 1.15377 0.00969526 0.00954586 -1.50662e-05 0.00962676 1.69665e-07 272.469 
-0.49 -0.31 -0.0410632 1.1715 0.00970007 0.00955998 -2.33336e-05 0.00963662 1.69811e-07 272.515 
-0.39 -0.35 -0.810546 0.985027 0.00971254 0.00954443 -8.83323e-06 0.00963433 1.69669e-07 272.678 
-0.43 -0.33 -0.497618 1.09974 0.00970357 0.00954085 -1.51257e-05 0.00962942 1.69712e-07 272.469 
-0.47 -0.31 -0.149044 1.39113 0.00970131 0.00954878 -2.47972e-05 0.00963373 1.69687e-07 272.632 
-0.37 -0.35 -0.836935 0.953484 0.00972259 0.00954223 -2.50688e-06 0.00963709 1.69651e-07 272.784 
-0.41 -0.33 -0.714048 1.06451 0.00971103 0.00953703 -1.47345e-05 0.00962892 1.69616e-07 272.609 
-0.45 -0.31 -0.373335 1.30112 0.00971034 0.00954205 -1.94733e-05 0.00963415 1.69594e-07 272.792 
-0.49 -0.29 -0.0699392 1.41088 0.00969327 0.00955224 -3.40066e-05 0.0096276 1.69717e-07 272.41 
-0.35 -0.35 -1.06112 1.08945 0.00972848 0.00956384 -3.96438e-06 0.00965017 1.69811e-07 272.897 
-0.39 -0.33 -0.937785 1.00555 0.00971682 0.00954839 -1.21157e-05 0.0096395 1.69741e-07 272.709 
-0.43 -0.31 -0.331922 1.24886 0.00971371 0.0095459 -1.89358e-05 0.00963863 1.69711e-07 272.732 
-0.47 -0.29 -0.306937 1.46777 0.00970298 0.0095488 -3.00996e-05 0.00963036 1.69597e-07 272.681 
-0.37 -0.33 -0.936736 1.05211 0.00971554 0.00953965 -1.40735e-05 0.00963423 1.69529e-07 272.9 
-0.41 -0.31 -0.605067 1.32109 0.00971603 0.00953455 -1.81723e-05 0.00963211 1.69782e-07 272.434 
-0.45 -0.29 -0.229361 1.23662 0.00971009 0.00953482 -2.65844e-05 0.00963127 1.69578e-07 272.737 
-0.35 -0.33 -0.989721 1.34181 0.00972481 0.0095564 -6.67386e-06 0.00964552 1.69711e-07 272.926 
-0.39 -0.31 -0.810057 1.25178 0.00971465 0.00954161 -1.45915e-05 0.00963677 1.69687e-07 272.717 
-0.43 -0.29 -0.403965 1.46639 0.00971742 0.0095469 -2.21218e-05 0.00964063 1.69815e-07 272.622 
-0.47 -0.27 -0.124687 1.3743 0.00969881 0.00954994 -3.5679e-05 0.00963088 1.69572e-07 272.736 
-0.33 -0.33 -1.22034 1.12243 0.00972384 0.00955526 1.64298e-06 0.00964883 1.69763e-07 272.937 
-0.37 -0.31 -1.14233 1.08886 0.00972281 0.00954205 -1.53322e-05 0.0096428 1.69821e-07 272.673 
-0.41 -0.29 -0.524221 1.46221 0.00971981 0.0095335 -2.34594e-05 0.00963809 1.69701e-07 272.732 
-0.45 -0.27 -0.169627 1.47829 0.00970339 0.00953308 -3.3495e-05 0.00962648 1.69559e-07 272.632 
-0.35 -0.31 -1.33063 1.44631 0.00971898 0.00954429 -9.40535e-06 0.00963907 1.69746e-07 272.689 
-0.39 -0.29 -0.616898 1.51366 0.00972338 0.00954093 -1.75802e-05 0.0096366 1.69743e-07 272.623 
