ITEM: TIMESTEP
1069500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.104308 0.115934 0.00967231 0.00955779 -1.20024e-06 0.00961381 1.69369e-07 272.579 
-0.47 -0.49 -0.243033 0.0377627 0.00966316 0.00956101 -6.44943e-06 0.00961665 1.69402e-07 272.606 
-0.45 -0.49 -0.375457 0.101441 0.00966381 0.00956608 -7.11809e-06 0.00962069 1.69385e-07 272.748 
-0.49 -0.47 -0.123551 0.321414 0.00966563 0.00955775 -1.56398e-06 0.00961573 1.69352e-07 272.66 
-0.43 -0.49 -0.527832 0.0669266 0.00966503 0.00957175 -8.60051e-06 0.00962122 1.6939e-07 272.755 
-0.47 -0.47 -0.345389 0.209525 0.00967785 0.00956818 -4.09976e-06 0.00962755 1.69491e-07 272.771 
-0.41 -0.49 -0.604086 0.0704507 0.00966512 0.00955476 1.24496e-06 0.00961492 1.69223e-07 272.845 
-0.45 -0.47 -0.405238 0.157241 0.00967697 0.00956996 -1.15837e-05 0.00962562 1.69467e-07 272.755 
-0.49 -0.45 -0.0337896 0.534941 0.00968623 0.0095613 -1.45627e-05 0.00963007 1.69649e-07 272.588 
-0.39 -0.49 -0.700252 0.0201771 0.00967342 0.00957046 1.48971e-05 0.00962512 1.69399e-07 272.85 
-0.43 -0.47 -0.350699 0.0869198 0.00967611 0.00956216 -4.48304e-06 0.00962174 1.69378e-07 272.789 
-0.47 -0.45 -0.169644 0.343824 0.00969224 0.0095674 -5.3146e-06 0.00963732 1.69656e-07 272.783 
-0.37 -0.49 -0.676692 0.0444953 0.00967347 0.00957573 1.44193e-05 0.00962519 1.69408e-07 272.838 
-0.41 -0.47 -0.510977 0.146662 0.0096779 0.00954858 -2.85479e-07 0.00961889 1.69229e-07 272.949 
-0.45 -0.45 -0.28142 0.17285 0.00968907 0.00956923 -6.8069e-06 0.00963655 1.69601e-07 272.85 
-0.49 -0.43 -0.03969 0.612588 0.00969273 0.00956014 -8.43142e-06 0.00962859 1.69557e-07 272.695 
-0.35 -0.49 -0.791324 -0.0398432 0.0096832 0.00957401 1.77394e-05 0.00962487 1.69449e-07 272.763 
-0.39 -0.47 -0.517919 0.123768 0.00968349 0.00956603 3.63438e-06 0.0096251 1.6945e-07 272.769 
-0.43 -0.45 -0.526008 0.196947 0.00968773 0.00955496 -4.30301e-06 0.00962571 1.69486e-07 272.728 
-0.47 -0.43 -0.0743069 0.400029 0.00968988 0.00956887 -1.19232e-05 0.00963327 1.69552e-07 272.836 
-0.37 -0.47 -0.696184 0.113533 0.009691 0.00956951 9.56785e-06 0.00963518 1.69634e-07 272.758 
-0.41 -0.45 -0.500122 0.210521 0.00969037 0.00955165 -1.64283e-06 0.0096269 1.69469e-07 272.788 
-0.45 -0.43 -0.204516 0.410949 0.00969213 0.00956742 -4.36938e-06 0.00963618 1.69723e-07 272.643 
-0.49 -0.41 -0.00897443 0.652492 0.00968952 0.00956223 -1.08944e-05 0.00963231 1.69678e-07 272.606 
-0.35 -0.47 -0.787545 0.0925102 0.0096922 0.00957553 1.55654e-05 0.00964097 1.69796e-07 272.661 
-0.39 -0.45 -0.656186 0.163747 0.00969113 0.00956104 -4.594e-06 0.00962942 1.6958e-07 272.681 
-0.43 -0.43 -0.282286 0.332825 0.00969166 0.00955299 -6.67134e-06 0.00962603 1.69617e-07 272.526 
-0.47 -0.41 -0.257514 0.578472 0.00969676 0.00956166 -1.33419e-05 0.00964012 1.69703e-07 272.787 
-0.37 -0.45 -0.762418 0.309434 0.00969192 0.00956303 6.25506e-06 0.0096293 1.69633e-07 272.593 
-0.41 -0.43 -0.557405 0.359436 0.00969067 0.00955228 -4.61922e-06 0.0096244 1.69445e-07 272.757 
-0.45 -0.41 -0.316874 0.488955 0.0096999 0.00956774 -2.61135e-06 0.00963557 1.69763e-07 272.562 
-0.49 -0.39 -0.155671 0.832215 0.00969768 0.00956682 -1.61234e-05 0.0096382 1.69753e-07 272.651 
-0.35 -0.45 -0.87739 0.207782 0.00969497 0.00956815 9.13662e-06 0.00964024 1.6975e-07 272.715 
-0.39 -0.43 -0.920649 0.374894 0.00968952 0.00955082 3.80894e-07 0.00962239 1.69568e-07 272.502 
-0.43 -0.41 -0.464788 0.472545 0.00970103 0.00955702 -1.86806e-06 0.00963348 1.69614e-07 272.742 
-0.47 -0.39 -0.192941 0.673221 0.00969033 0.00954862 -1.06921e-05 0.00962365 1.69609e-07 272.472 
-0.37 -0.43 -0.960152 0.291846 0.00969227 0.00955999 1.91325e-06 0.00962867 1.69596e-07 272.635 
-0.41 -0.41 -0.632235 0.661151 0.00970157 0.00954751 -4.59412e-06 0.00962666 1.69612e-07 272.551 
