ITEM: TIMESTEP
876000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0130909 0.0361299 0.00966399 0.00954708 3.11587e-07 0.00959893 1.69343e-07 272.199 
-0.47 -0.49 -0.18322 0.171475 0.0096477 0.00955953 -5.00068e-06 0.00961116 1.69094e-07 272.947 
-0.45 -0.49 -0.556558 0.281928 0.00966204 0.0095629 2.15077e-06 0.00962116 1.69336e-07 272.84 
-0.49 -0.47 -0.172794 0.208356 0.00964698 0.00954679 3.73324e-06 0.00959844 1.69175e-07 272.455 
-0.43 -0.49 -0.802314 -0.00267906 0.0096574 0.00956114 -1.55982e-06 0.00961224 1.69449e-07 272.405 
-0.47 -0.47 -0.327792 0.390506 0.00966261 0.00956847 -1.42919e-06 0.00962219 1.6936e-07 272.83 
-0.41 -0.49 -0.792158 0.0533164 0.00966773 0.00954032 -1.05529e-05 0.00961042 1.69238e-07 272.694 
-0.45 -0.47 -0.376436 0.380924 0.00966609 0.00955935 -1.46589e-05 0.00962161 1.69423e-07 272.714 
-0.49 -0.45 -0.0210906 0.446488 0.00967836 0.00954441 -2.81569e-05 0.0096111 1.69307e-07 272.601 
-0.39 -0.49 -0.861778 -0.104513 0.00968873 0.00960201 1.38887e-05 0.00964741 1.69788e-07 272.857 
-0.43 -0.47 -0.31418 -0.0190798 0.00968101 0.00957027 -8.76358e-06 0.00962536 1.69414e-07 272.835 
-0.47 -0.45 -0.120655 0.452363 0.00969451 0.00956521 -8.87296e-06 0.00963633 1.69555e-07 272.917 
-0.37 -0.49 -0.737013 0.0602491 0.00968028 0.00957851 1.89312e-05 0.00962697 1.69449e-07 272.823 
-0.41 -0.47 -0.451161 0.0590341 0.00967741 0.00953862 -5.55178e-06 0.00962291 1.69364e-07 272.845 
-0.45 -0.45 -0.250404 0.303126 0.00968593 0.00956906 -1.38976e-05 0.00964166 1.69633e-07 272.942 
-0.49 -0.43 -0.107089 0.491854 0.00969735 0.009556 -1.17948e-05 0.00962492 1.69525e-07 272.642 
-0.35 -0.49 -0.76459 0.0994656 0.00968427 0.00957432 1.17338e-05 0.00962335 1.69277e-07 272.997 
-0.39 -0.47 -0.462879 0.142661 0.00967915 0.00958033 -3.91009e-06 0.0096262 1.69574e-07 272.601 
-0.43 -0.45 -0.436703 0.158991 0.00968957 0.00955351 -1.21958e-05 0.00962551 1.69523e-07 272.662 
-0.47 -0.43 -0.105244 0.474944 0.00968673 0.0095535 -2.59402e-05 0.00962805 1.69635e-07 272.554 
-0.37 -0.47 -0.596686 0.114022 0.00970043 0.00957364 9.44206e-06 0.00963734 1.69782e-07 272.581 
-0.41 -0.45 -0.527912 0.0472814 0.00970119 0.00955277 -4.03582e-06 0.00963272 1.69589e-07 272.76 
