ITEM: TIMESTEP
915000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0200727 0.0449274 0.00967092 0.00956017 -1.11479e-05 0.00961289 1.69507e-07 272.331 
-0.47 -0.49 -0.24678 0.149696 0.00965884 0.0095578 -1.02597e-05 0.00961293 1.69307e-07 272.653 
-0.45 -0.49 -0.460023 0.184837 0.00966514 0.00957044 -1.66449e-06 0.00962338 1.69377e-07 272.838 
-0.49 -0.47 -0.155455 0.249252 0.00966516 0.00955917 -1.51735e-06 0.00961216 1.69361e-07 272.545 
-0.43 -0.49 -0.651133 0.00979252 0.00966409 0.0095756 -3.16425e-06 0.00962031 1.69493e-07 272.563 
-0.47 -0.47 -0.263451 0.356839 0.00967 0.00956215 -4.72359e-06 0.0096245 1.695e-07 272.672 
-0.41 -0.49 -0.787407 0.124811 0.00967303 0.00955206 -5.16919e-06 0.00961399 1.69279e-07 272.729 
-0.45 -0.47 -0.398595 0.258613 0.00967409 0.00956785 -1.50302e-05 0.0096269 1.69424e-07 272.861 
-0.49 -0.45 -0.0497552 0.508351 0.00966942 0.00955288 -2.39595e-05 0.00961473 1.69374e-07 272.597 
-0.39 -0.49 -0.848371 -0.0664339 0.00968253 0.00958457 1.69757e-05 0.00963347 1.69514e-07 272.902 
-0.43 -0.47 -0.313547 0.0144806 0.0096863 0.00957749 -7.97483e-06 0.00963219 1.69471e-07 272.936 
-0.47 -0.45 -0.26195 0.416206 0.00968978 0.00956301 -9.28233e-06 0.00963367 1.69525e-07 272.89 
-0.37 -0.49 -0.683785 -0.00720542 0.00967769 0.00957776 1.39429e-05 0.00963018 1.69473e-07 272.876 
-0.41 -0.47 -0.404183 0.269618 0.00967598 0.0095401 1.87875e-06 0.00961685 1.69277e-07 272.813 
-0.45 -0.45 -0.313096 0.223988 0.00968887 0.00957382 -1.51482e-05 0.00964019 1.69624e-07 272.916 
-0.49 -0.43 -0.0271405 0.546065 0.00970286 0.00955876 -1.21066e-05 0.00962886 1.6954e-07 272.73 
-0.35 -0.49 -0.778372 0.0803988 0.00968302 0.00957319 1.64374e-05 0.0096213 1.69412e-07 272.722 
-0.39 -0.47 -0.393016 -0.0233724 0.00968167 0.00957963 9.38571e-07 0.00962773 1.695e-07 272.762 
-0.43 -0.45 -0.486178 0.14312 0.00968453 0.00955548 -5.51678e-06 0.0096233 1.69488e-07 272.656 
-0.47 -0.43 0.00484214 0.5074 0.00968929 0.00956103 -2.22856e-05 0.00963152 1.69665e-07 272.604 
-0.37 -0.47 -0.59902 0.0361737 0.0096925 0.00956701 1.12665e-05 0.00963165 1.69627e-07 272.669 
-0.41 -0.45 -0.453144 0.171421 0.00969866 0.00955373 -1.89337e-06 0.00962761 1.6954e-07 272.695 
-0.45 -0.43 -0.0811522 0.431743 0.00969713 0.0095683 -5.22381e-06 0.00964262 1.69847e-07 272.626 
-0.49 -0.41 -0.0924177 0.636326 0.00969263 0.00957124 -7.20286e-06 0.00963773 1.698e-07 272.563 
-0.35 -0.47 -0.851952 0.158214 0.00969881 0.00957648 1.67047e-05 0.00964171 1.69767e-07 272.729 
-0.39 -0.45 -0.472188 0.112358 0.0096989 0.00956658 -3.59908e-06 0.00963213 1.69726e-07 272.524 
-0.43 -0.43 -0.25455 0.320464 0.00969292 0.00955153 -8.62096e-06 0.00962697 1.69622e-07 272.544 
-0.47 -0.41 -0.196376 0.580489 0.00970061 0.00956119 -2.15394e-05 0.00963909 1.69673e-07 272.805 
-0.37 -0.45 -0.712057 0.304334 0.00969498 0.00956674 1.18961e-05 0.00962912 1.69679e-07 272.514 
-0.41 -0.43 -0.527485 0.269308 0.00968933 0.00955809 -1.17082e-05 0.00962958 1.69447e-07 272.9 
-0.45 -0.41 -0.304682 0.4522 0.00969769 0.00955299 -7.48456e-06 0.00962956 1.69778e-07 272.368 
-0.49 -0.39 -0.0936707 0.834227 0.00970282 0.00957313 -1.79092e-05 0.00964476 1.69909e-07 272.587 
-0.35 -0.45 -0.733114 0.196388 0.00968584 0.00956273 1.08509e-05 0.00963505 1.69773e-07 272.531 
-0.39 -0.43 -0.883873 0.23806 0.00968717 0.00954357 2.82217e-06 0.00961676 1.69558e-07 272.359 
-0.43 -0.41 -0.386977 0.48723 0.00970279 0.00956569 -3.65205e-07 0.00963814 1.69697e-07 272.74 
-0.47 -0.39 -0.231022 0.586337 0.00969583 0.00954961 -1.05654e-05 0.00963218 1.69815e-07 272.382 
-0.37 -0.43 -1.05527 0.479876 0.00969875 0.00956537 4.1467e-06 0.0096334 1.69645e-07 272.69 
-0.41 -0.41 -0.434482 0.5593 0.00969785 0.00955031 -9.09013e-06 0.00962486 1.69669e-07 272.41 
-0.45 -0.39 -0.324542 0.749614 0.00969277 0.00955618 -1.54161e-05 0.00962957 1.69543e-07 272.745 
-0.35 -0.43 -1.11308 0.257175 0.00971783 0.00957626 1.99862e-06 0.00964844 1.69721e-07 272.993 
-0.39 -0.41 -0.533057 0.351845 0.00969712 0.00954061 -1.31268e-05 0.00962707 1.69698e-07 272.426 
-0.43 -0.39 -0.391876 0.585598 0.00971431 0.00955281 -1.67775e-05 0.00963687 1.69587e-07 272.882 
-0.37 -0.41 -0.591165 0.5149 0.00971095 0.00956513 -1.05535e-05 0.00964808 1.69895e-07 272.704 
-0.41 -0.39 -0.464483 0.462733 0.00972498 0.00955496 -1.07646e-05 0.00964592 1.6985e-07 272.715 
-0.35 -0.41 -0.755136 0.538718 0.00971085 0.00956016 3.28349e-06 0.00964266 1.69851e-07 272.62 
-0.39 -0.39 -0.593295 0.584369 0.00972274 0.00954906 -3.28961e-06 0.00964629 1.69789e-07 272.822 
-0.37 -0.39 -0.929636 0.639194 0.0097056 0.00955654 -7.08836e-06 0.00964605 1.70071e-07 272.364 
-0.41 -0.37 -0.61665 0.592755 0.00970096 0.00955433 -8.65559e-06 0.00963898 1.6973e-07 272.712 
-0.35 -0.39 -1.07112 0.716731 0.00969622 0.00955018 -1.52859e-06 0.00963389 1.69696e-07 272.621 
-0.33 -0.39 -1.19426 0.722276 0.00971567 0.00956918 -2.73001e-06 0.00964441 1.69859e-07 272.658 
-0.33 -0.49 -0.867433 0.0288989 0.00968293 0.00957214 2.08358e-05 0.00963755 1.69562e-07 272.941 
-0.33 -0.47 -0.917637 0.122328 0.00969522 0.00957994 9.83648e-06 0.00965143 1.69763e-07 273.009 
-0.33 -0.43 -1.24881 0.416969 0.00970624 0.00956892 1.55879e-05 0.00964148 1.69783e-07 272.697 
-0.49 -0.37 -0.103403 1.09052 0.00970382 0.00957806 -1.95434e-05 0.00965272 1.69898e-07 272.829 
-0.47 -0.37 -0.226393 0.71026 0.00971277 0.00955349 -1.05241e-05 0.00964451 1.69791e-07 272.769 
-0.45 -0.37 -0.438684 0.79127 0.00971429 0.0095645 -2.87804e-05 0.0096404 1.69629e-07 272.913 
-0.49 -0.35 0.0739262 1.18559 0.00971119 0.00956978 -1.91125e-05 0.00964632 1.69748e-07 272.89 
