ITEM: TIMESTEP
1095000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0926429 0.11307 0.00967224 0.00955878 -6.47878e-07 0.00961523 1.69355e-07 272.641 
-0.47 -0.49 -0.236972 0.0471464 0.00966371 0.00956039 -4.71887e-06 0.0096172 1.69379e-07 272.659 
-0.45 -0.49 -0.397229 0.100314 0.00966494 0.00956869 -5.79585e-06 0.00962232 1.69395e-07 272.778 
-0.49 -0.47 -0.150547 0.310263 0.00966568 0.00955749 -4.34711e-07 0.00961487 1.69329e-07 272.673 
-0.43 -0.49 -0.562914 0.0707012 0.00966652 0.00957362 -7.51823e-06 0.00962247 1.69401e-07 272.772 
-0.47 -0.47 -0.36548 0.238189 0.00967641 0.00956736 -3.20993e-06 0.00962592 1.69471e-07 272.758 
-0.41 -0.49 -0.629275 0.0471367 0.00966558 0.00955529 2.41148e-06 0.00961577 1.69228e-07 272.862 
-0.45 -0.47 -0.455069 0.157879 0.00967726 0.00957317 -9.89198e-06 0.00962742 1.69493e-07 272.765 
-0.49 -0.45 -0.0427947 0.540128 0.0096832 0.00955992 -1.31202e-05 0.00962853 1.69588e-07 272.643 
-0.39 -0.49 -0.716555 0.0427434 0.00967202 0.00956644 1.33554e-05 0.00962297 1.69347e-07 272.873 
-0.43 -0.47 -0.363047 0.0772558 0.00967543 0.00956344 -4.11901e-06 0.00962169 1.69383e-07 272.779 
-0.47 -0.45 -0.213923 0.391638 0.00969073 0.00956805 -5.19054e-06 0.00963571 1.6966e-07 272.73 
-0.37 -0.49 -0.690134 0.0233611 0.00967257 0.00957757 1.45418e-05 0.00962534 1.69414e-07 272.834 
-0.41 -0.47 -0.524556 0.151743 0.00967719 0.00955051 1.36563e-06 0.00961912 1.69239e-07 272.938 
-0.45 -0.45 -0.295412 0.150729 0.00968687 0.00957176 -6.56883e-06 0.00963609 1.69584e-07 272.865 
-0.49 -0.43 -0.0324291 0.610717 0.00969241 0.00955856 -7.4597e-06 0.00962733 1.69522e-07 272.716 
-0.35 -0.49 -0.785359 -0.0372911 0.00968294 0.00957675 1.71454e-05 0.00962763 1.69476e-07 272.799 
-0.39 -0.47 -0.565427 0.125805 0.00968149 0.0095642 3.36061e-06 0.00962441 1.69457e-07 272.738 
-0.43 -0.45 -0.555432 0.176095 0.00968658 0.00955711 -3.00732e-06 0.00962684 1.69509e-07 272.722 
