ITEM: TIMESTEP
957000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.050185 0.0780492 0.00966846 0.00955982 -7.64671e-06 0.00960971 1.69381e-07 272.443 
-0.47 -0.49 -0.197466 0.0764364 0.0096549 0.00955558 -1.07631e-05 0.0096097 1.69205e-07 272.726 
-0.45 -0.49 -0.388445 0.130302 0.00966011 0.0095643 1.49901e-06 0.00961864 1.6928e-07 272.86 
-0.49 -0.47 -0.174869 0.200089 0.00966179 0.0095589 -5.69071e-07 0.00960994 1.69305e-07 272.573 
-0.43 -0.49 -0.585364 0.103731 0.0096612 0.00957132 -4.99352e-06 0.00961523 1.69322e-07 272.694 
-0.47 -0.47 -0.249286 0.250692 0.00966987 0.00956312 -2.6161e-06 0.00962386 1.6942e-07 272.782 
-0.41 -0.49 -0.682105 0.0339798 0.009664 0.00954425 -1.95102e-06 0.00960785 1.69092e-07 272.856 
-0.45 -0.47 -0.304173 0.236755 0.00967161 0.00955982 -1.40508e-05 0.00962072 1.69365e-07 272.781 
-0.49 -0.45 -0.00418477 0.465927 0.00967641 0.0095557 -1.62781e-05 0.00961991 1.69444e-07 272.632 
-0.39 -0.49 -0.742839 -0.0316437 0.00967365 0.00957778 1.82069e-05 0.00962846 1.69415e-07 272.92 
-0.43 -0.47 -0.229703 0.0623378 0.00967977 0.00957038 -1.96864e-06 0.00962343 1.69369e-07 272.851 
-0.47 -0.45 -0.186937 0.269119 0.00968562 0.00956089 -4.15129e-06 0.00963003 1.69496e-07 272.835 
-0.37 -0.49 -0.594206 0.00755164 0.00966952 0.00957194 1.44936e-05 0.00962159 1.69398e-07 272.753 
-0.41 -0.47 -0.394897 0.165297 0.00967469 0.0095374 2.03039e-06 0.00960948 1.69196e-07 272.735 
-0.45 -0.45 -0.308789 0.20079 0.00968306 0.00956822 -1.20828e-05 0.00963022 1.69505e-07 272.825 
-0.49 -0.43 -0.0143168 0.462844 0.00968889 0.00955457 -9.41497e-06 0.00962139 1.69469e-07 272.632 
-0.35 -0.49 -0.687502 0.0283201 0.0096784 0.00957444 2.01886e-05 0.00962338 1.69541e-07 272.574 
-0.39 -0.47 -0.420913 0.0607321 0.00967684 0.00957109 4.24857e-06 0.00961876 1.69395e-07 272.677 
-0.43 -0.45 -0.464542 0.205596 0.0096807 0.00954961 -3.97151e-06 0.00961587 1.69395e-07 272.596 
