ITEM: TIMESTEP
1006500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.08239 0.10406 0.00967214 0.00955299 -3.57457e-06 0.0096129 1.69376e-07 272.542 
-0.47 -0.49 -0.245271 0.0430559 0.00966232 0.00955989 -7.74655e-06 0.00961575 1.69321e-07 272.711 
-0.45 -0.49 -0.395794 0.0970715 0.00966251 0.00956222 -3.93477e-06 0.00961718 1.69302e-07 272.782 
-0.49 -0.47 -0.148029 0.270149 0.00966732 0.00955619 -4.39135e-07 0.00961353 1.69326e-07 272.64 
-0.43 -0.49 -0.588329 0.104593 0.00966568 0.00957381 -9.63471e-06 0.00961928 1.6936e-07 272.747 
-0.47 -0.47 -0.309473 0.260511 0.00967636 0.00956552 -4.18686e-06 0.00962806 1.6947e-07 272.82 
-0.41 -0.49 -0.681842 0.0280274 0.00966678 0.00955503 -1.57568e-06 0.00961171 1.69196e-07 272.798 
-0.45 -0.47 -0.411903 0.124071 0.00967979 0.0095667 -1.47674e-05 0.00962702 1.69465e-07 272.799 
-0.49 -0.45 -0.035986 0.542691 0.00967506 0.00955871 -1.49558e-05 0.00962152 1.69573e-07 272.469 
-0.39 -0.49 -0.712355 0.00302115 0.00967742 0.00957775 1.68711e-05 0.00962796 1.69442e-07 272.862 
-0.43 -0.47 -0.303811 0.107284 0.0096815 0.00956661 -4.6289e-06 0.00962362 1.69382e-07 272.836 
-0.47 -0.45 -0.236463 0.330138 0.00968566 0.00956508 -6.52728e-06 0.00963331 1.69575e-07 272.8 
-0.37 -0.49 -0.621529 -0.0118804 0.00967461 0.00957382 1.19062e-05 0.00962475 1.69354e-07 272.914 
-0.41 -0.47 -0.455726 0.133373 0.00968012 0.00954573 -2.85734e-07 0.00961656 1.69276e-07 272.807 
-0.45 -0.45 -0.341962 0.180829 0.0096849 0.0095682 -8.88497e-06 0.00963367 1.69535e-07 272.874 
-0.49 -0.43 -0.0130764 0.583695 0.00969395 0.0095584 -9.57388e-06 0.00962838 1.69523e-07 272.743 
-0.35 -0.49 -0.74877 0.0142336 0.00968168 0.00957466 1.86562e-05 0.00962478 1.69492e-07 272.692 
-0.39 -0.47 -0.523323 0.0626309 0.00968234 0.00957311 3.50621e-06 0.0096237 1.69451e-07 272.727 
-0.43 -0.45 -0.560938 0.124167 0.00968138 0.0095545 -5.96292e-06 0.00962155 1.69388e-07 272.767 
-0.47 -0.43 -0.0850307 0.451863 0.00969072 0.00956936 -1.49122e-05 0.00963491 1.69565e-07 272.861 
-0.37 -0.47 -0.712879 0.0515214 0.00968829 0.00956847 1.30584e-05 0.00962972 1.69594e-07 272.667 
-0.41 -0.45 -0.539297 0.216455 0.00968921 0.0095524 -2.11359e-06 0.0096275 1.69497e-07 272.761 
-0.45 -0.43 -0.165554 0.348482 0.00968887 0.00956137 -5.35307e-06 0.00963229 1.69615e-07 272.707 
-0.49 -0.41 -0.0239216 0.627942 0.00968799 0.00956235 -1.30383e-05 0.0096308 1.69584e-07 272.714 
-0.35 -0.47 -0.83098 0.0958785 0.00969185 0.00957559 1.32945e-05 0.00963839 1.69774e-07 272.623 
-0.39 -0.45 -0.646527 0.162639 0.00969162 0.0095611 -3.76728e-06 0.00962745 1.69621e-07 272.56 
-0.43 -0.43 -0.240638 0.367634 0.00968997 0.00955383 -7.63682e-06 0.00962545 1.69557e-07 272.607 
-0.47 -0.41 -0.200875 0.616814 0.00969383 0.00956147 -1.65627e-05 0.00963752 1.69579e-07 272.912 
-0.37 -0.45 -0.837161 0.240687 0.0096934 0.00956714 1.13483e-05 0.00963068 1.6968e-07 272.556 
-0.41 -0.43 -0.563276 0.371628 0.0096887 0.00955636 -6.07379e-06 0.00962537 1.6945e-07 272.776 
-0.45 -0.41 -0.342147 0.465482 0.00969822 0.0095609 -3.88015e-06 0.00963103 1.6965e-07 272.615 
-0.49 -0.39 -0.159042 0.822101 0.00969891 0.00956749 -1.64785e-05 0.00963863 1.69697e-07 272.753 
-0.35 -0.45 -0.878021 0.168418 0.00969263 0.00957025 9.05238e-06 0.00963965 1.69739e-07 272.716 
-0.39 -0.43 -0.977378 0.34797 0.00968614 0.00954346 3.09099e-07 0.00961672 1.69546e-07 272.377 
-0.43 -0.41 -0.549662 0.471006 0.00970107 0.0095589 -2.84335e-06 0.00963687 1.69646e-07 272.786 
-0.47 -0.39 -0.25534 0.669467 0.00969149 0.00954649 -1.03457e-05 0.00962289 1.69583e-07 272.491 
-0.37 -0.43 -0.928433 0.215603 0.00969742 0.00956522 1.07452e-07 0.00963302 1.69644e-07 272.681 
-0.41 -0.41 -0.58095 0.673528 0.00970051 0.00954766 -7.3691e-06 0.00962637 1.69619e-07 272.532 
-0.45 -0.39 -0.412286 0.711154 0.00969779 0.00956521 -1.73055e-05 0.00963856 1.69617e-07 272.881 
-0.35 -0.43 -0.924757 0.219393 0.00971231 0.00957301 5.29173e-06 0.00964578 1.69828e-07 272.746 
-0.39 -0.41 -0.57712 0.454648 0.00969737 0.00954563 -6.17817e-06 0.00962922 1.696e-07 272.643 
-0.43 -0.39 -0.489531 0.650148 0.00971368 0.00954791 -1.40129e-05 0.00963658 1.69695e-07 272.699 
-0.37 -0.41 -0.684865 0.194738 0.00970346 0.00956296 -7.24572e-06 0.00964127 1.69762e-07 272.725 
-0.41 -0.39 -0.613986 0.592567 0.00971807 0.00954692 -4.83922e-06 0.00963698 1.69792e-07 272.555 
-0.35 -0.41 -0.888571 0.52518 0.00970115 0.00955665 4.95288e-06 0.00963562 1.69726e-07 272.623 
-0.39 -0.39 -0.625812 0.551807 0.00972008 0.0095521 -1.57301e-06 0.00964416 1.69799e-07 272.748 
-0.37 -0.39 -1.09768 0.575578 0.0097128 0.0095599 -1.6318e-06 0.00964483 1.69877e-07 272.64 
-0.41 -0.37 -0.561986 0.700711 0.00970059 0.0095471 -7.92707e-06 0.00963222 1.69746e-07 272.495 
-0.35 -0.39 -1.29861 0.666615 0.00969912 0.00954514 8.86574e-07 0.00963158 1.69546e-07 272.797 
-0.33 -0.39 -1.36622 0.772601 0.00971019 0.00956386 -1.94854e-06 0.00964394 1.69868e-07 272.63 
-0.33 -0.49 -0.863914 0.108025 0.0096822 0.00957814 2.29844e-05 0.0096359 1.69524e-07 272.955 
-0.33 -0.47 -0.831516 0.115912 0.00969813 0.00958295 1.37332e-05 0.0096456 1.6977e-07 272.833 
-0.33 -0.43 -1.18238 0.34476 0.0097036 0.00956348 1.68383e-05 0.00963499 1.69736e-07 272.588 
-0.49 -0.37 -0.027566 0.993192 0.00969571 0.00956534 -2.18125e-05 0.00963908 1.6971e-07 272.746 
-0.47 -0.37 -0.152271 0.862901 0.00970613 0.00955403 -1.6739e-05 0.00963943 1.69667e-07 272.824 
-0.45 -0.37 -0.354898 0.766396 0.00970904 0.00956767 -2.3521e-05 0.00964344 1.69648e-07 272.969 
-0.49 -0.35 -0.0187909 1.06637 0.0096945 0.00955779 -2.35173e-05 0.0096329 1.69605e-07 272.739 
-0.43 -0.37 -0.473549 0.721109 0.00970287 0.00953341 -1.45894e-05 0.0096264 1.69558e-07 272.632 
-0.47 -0.35 0.000838843 0.885884 0.00969999 0.00955768 -2.62176e-05 0.00963362 1.69548e-07 272.853 
-0.45 -0.35 -0.2652 1.04835 0.00970271 0.00956035 -1.86661e-05 0.00963888 1.69755e-07 272.669 
-0.49 -0.33 -0.0125805 1.02548 0.00969756 0.00955986 -2.73562e-05 0.00963335 1.6963e-07 272.713 
-0.39 -0.37 -0.818588 0.929756 0.00970658 0.00954947 -3.3063e-06 0.00963241 1.69632e-07 272.682 
-0.43 -0.35 -0.516881 0.818429 0.00969153 0.00953114 -1.34676e-05 0.00961965 1.69431e-07 272.644 
