ITEM: TIMESTEP
946000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0718421 0.137852 0.0097592 0.00972699 1.60147e-05 0.00974592 1.71646e-07 272.659 
-0.47 -0.99 -0.174855 -0.0874569 0.00974325 0.00970642 1.09428e-05 0.00973135 1.71443e-07 272.574 
-0.45 -0.99 -0.148511 -0.000424151 0.00974376 0.00972726 1.85156e-06 0.009741 1.71442e-07 272.845 
-0.49 -0.97 -0.0521838 0.162175 0.00973544 0.00971279 1.15979e-05 0.00972637 1.71259e-07 272.727 
-0.43 -0.99 -0.170752 -0.035172 0.00973882 0.00973298 3.76273e-06 0.00974374 1.71394e-07 272.998 
-0.47 -0.97 -0.0869594 0.0668719 0.00974533 0.00971493 1.36758e-05 0.00973424 1.71364e-07 272.781 
-0.41 -0.99 0.00765705 -0.0200979 0.00973381 0.00972147 5.57298e-06 0.00973101 1.71287e-07 272.811 
-0.45 -0.97 -0.1226 -0.03039 0.00974709 0.0097347 4.09097e-06 0.00974596 1.71496e-07 272.899 
-0.49 -0.95 0.0600408 0.143235 0.00973575 0.00970221 3.0576e-06 0.00972293 1.71132e-07 272.833 
-0.39 -0.99 -0.110508 0.0591253 0.00973781 0.00972167 -2.95254e-06 0.00972702 1.71008e-07 273.145 
-0.43 -0.97 0.0740755 -0.0209432 0.00974805 0.0097311 3.54657e-06 0.00974407 1.7138e-07 273.03 
-0.47 -0.95 0.0916471 0.104375 0.00975026 0.00972395 -1.28035e-06 0.00973376 1.71271e-07 272.914 
-0.37 -0.99 -0.195276 0.0438188 0.0097368 0.00972913 8.97174e-06 0.00973707 1.71336e-07 272.905 
-0.41 -0.97 -0.0816155 -0.0791572 0.00974385 0.0097216 8.13218e-06 0.00973414 1.71247e-07 272.965 
-0.45 -0.95 0.190955 -0.238617 0.00975356 0.00973687 6.80387e-06 0.00974915 1.71573e-07 272.866 
-0.49 -0.93 0.000207716 0.0180312 0.00977028 0.00971749 2.0758e-07 0.0097445 1.71445e-07 272.938 
-0.35 -0.99 -0.0598956 -0.152952 0.00972705 0.00970193 1.05648e-05 0.00971504 1.70881e-07 273.012 
-0.39 -0.97 0.0878683 0.0752925 0.00973338 0.00971921 1.01272e-05 0.00973402 1.713e-07 272.876 
-0.43 -0.95 0.155327 -0.00783052 0.0097555 0.00972172 1.15037e-05 0.00974326 1.7146e-07 272.881 
-0.47 -0.93 0.0995289 -0.0119796 0.00976054 0.00971631 -3.73218e-07 0.00973839 1.71394e-07 272.849 
-0.33 -0.99 0.0311149 0.0135596 0.00973652 0.00972865 4.63167e-06 0.00973025 1.71191e-07 272.944 
-0.37 -0.97 0.070818 -0.00533613 0.00973584 0.00972793 2.26346e-06 0.00973869 1.71381e-07 272.878 
-0.41 -0.95 -0.0454544 0.0652214 0.00975133 0.00972727 6.47889e-06 0.00974056 1.71422e-07 272.865 
-0.45 -0.93 -0.00214984 0.0342269 0.00975507 0.00972901 7.03422e-06 0.0097416 1.71536e-07 272.713 
-0.49 -0.91 0.0763765 0.0911365 0.0097654 0.00972504 1.20475e-05 0.00974265 1.71253e-07 273.193 
-0.35 -0.97 -0.0476493 -0.104304 0.00973641 0.00970896 6.52552e-06 0.00972378 1.71044e-07 272.997 
-0.39 -0.95 -0.160849 -0.008108 0.00975107 0.00972461 6.06426e-06 0.0097388 1.71495e-07 272.699 
-0.43 -0.93 -0.130985 0.0185115 0.00975248 0.00971832 6.81705e-06 0.00972932 1.71185e-07 272.928 
-0.47 -0.91 -0.266604 -0.0395399 0.00975996 0.00971442 5.3515e-06 0.00973639 1.71377e-07 272.82 
-0.33 -0.97 -0.128063 -0.0599304 0.00973731 0.00972561 3.10019e-06 0.00973711 1.71356e-07 272.873 
-0.37 -0.95 -0.151022 0.00792253 0.00975051 0.0097178 1.38601e-05 0.00973971 1.71339e-07 272.973 
-0.41 -0.93 -0.0615617 0.079437 0.00975592 0.00973052 1.65307e-05 0.00973412 1.7131e-07 272.862 
-0.45 -0.91 -0.0911342 0.014652 0.00976462 0.00972344 7.86022e-06 0.00974747 1.71501e-07 272.933 
-0.49 -0.89 -0.0982373 0.116426 0.00976296 0.00972333 9.07373e-06 0.00974631 1.71451e-07 272.979 
-0.35 -0.95 -0.112326 -0.0975433 0.00975496 0.00971842 3.85081e-06 0.00973939 1.71403e-07 272.863 
-0.39 -0.93 -0.0403276 -0.0607206 0.00975042 0.00972369 8.73168e-06 0.00973603 1.71507e-07 272.603 
-0.43 -0.91 -0.150995 -0.0196045 0.00975545 0.00972407 1.09177e-05 0.00973744 1.71174e-07 273.173 
-0.47 -0.89 0.116699 0.0867841 0.00975781 0.00972217 1.14637e-05 0.00974285 1.71475e-07 272.845 
-0.37 -0.93 0.00773101 0.0564268 0.00975511 0.00972006 -9.73028e-07 0.00974233 1.7131e-07 273.093 
-0.41 -0.91 -0.0645275 0.0854873 0.00976404 0.0097185 5.17444e-06 0.00973931 1.71401e-07 272.864 
-0.45 -0.89 -0.215556 0.0862741 0.00975344 0.009715 -1.26882e-06 0.00974032 1.71321e-07 273.019 
-0.49 -0.87 -0.0488517 0.169422 0.00974175 0.00971109 -1.53022e-06 0.00972646 1.71277e-07 272.701 
-0.35 -0.93 -0.315442 0.0379699 0.00975878 0.00972049 2.13067e-06 0.00973397 1.71427e-07 272.673 
-0.39 -0.91 -0.168945 0.00437467 0.00977402 0.00973401 1.34294e-05 0.00975636 1.71722e-07 272.829 
-0.43 -0.89 -0.239311 -0.0482161 0.00976851 0.00973167 4.173e-06 0.00975252 1.71469e-07 273.125 
-0.47 -0.87 0.0749457 0.105532 0.00975522 0.00972396 2.60952e-06 0.00973826 1.71458e-07 272.743 
-0.37 -0.91 -0.23526 0.158987 0.00975736 0.00972954 5.87971e-06 0.0097422 1.71648e-07 272.552 
-0.41 -0.89 -0.158093 0.0735853 0.00976284 0.00971453 2.7362e-06 0.00974218 1.71481e-07 272.816 
-0.45 -0.87 -0.101317 0.187912 0.00975988 0.00971595 7.01471e-06 0.00974717 1.71451e-07 273.004 
-0.49 -0.85 -0.000711577 0.173566 0.00974992 0.00971332 -4.72113e-07 0.00972864 1.71228e-07 272.84 
-0.35 -0.91 -0.091631 0.135226 0.00974958 0.00971557 1.26887e-06 0.00973148 1.71326e-07 272.764 
-0.39 -0.89 -0.113147 0.106676 0.00975856 0.00972026 1.30391e-05 0.00974376 1.71473e-07 272.873 
-0.43 -0.87 -0.0726898 -0.0329144 0.00974163 0.00972938 7.47778e-06 0.00974315 1.71445e-07 272.9 
-0.47 -0.85 -0.177855 0.215805 0.00975033 0.00972105 2.12292e-06 0.00974164 1.71418e-07 272.901 
-0.33 -0.91 -0.170078 -0.179544 0.00974965 0.00971371 1.01631e-05 0.00973382 1.71353e-07 272.786 
-0.37 -0.89 -0.203354 0.0761918 0.00976974 0.00974352 1.67156e-05 0.00975962 1.716e-07 273.115 
-0.41 -0.87 -0.19007 0.0153711 0.0097478 0.00971905 6.8554e-06 0.0097349 1.71419e-07 272.712 
-0.45 -0.85 -0.0399871 0.126596 0.00974945 0.00970849 6.89697e-06 0.00973519 1.71363e-07 272.808 
-0.35 -0.89 -0.344015 0.140292 0.00976572 0.00971292 1.20966e-05 0.00972983 1.71227e-07 272.874 
-0.39 -0.87 -0.154095 0.0413862 0.00975551 0.00971727 3.0521e-06 0.00973791 1.71513e-07 272.646 
-0.43 -0.85 -0.0737641 0.035832 0.00976683 0.00973534 2.28171e-06 0.00974746 1.71596e-07 272.781 
-0.37 -0.87 -0.185124 0.212329 0.00976548 0.00973366 8.51714e-06 0.00975011 1.71554e-07 272.922 
-0.41 -0.85 -0.0936881 0.020462 0.00976225 0.00971671 6.5786e-06 0.00974293 1.71577e-07 272.685 
-0.35 -0.87 -0.190406 0.194974 0.00976996 0.00972122 1.07767e-05 0.00973921 1.71295e-07 273.029 
-0.39 -0.85 -0.306504 0.301854 0.00976414 0.00972465 -2.02434e-06 0.00974782 1.71598e-07 272.789 
-0.33 -0.87 -0.468396 0.0367276 0.00977321 0.00972289 8.88653e-06 0.00974561 1.71393e-07 273.052 
-0.37 -0.85 -0.437257 0.0533965 0.00976216 0.00972141 4.00947e-06 0.00974393 1.71426e-07 272.953 
-0.35 -0.85 -0.334561 0.278302 0.00976407 0.00972419 1.04334e-05 0.0097413 1.7119e-07 273.256 
-0.33 -0.85 -0.426443 0.320412 0.0097596 0.00972228 9.52102e-06 0.00973612 1.71243e-07 273.026 
-0.31 -0.99 0.0722726 0.00117345 0.00972989 0.00970908 1.36583e-05 0.00972259 1.71162e-07 272.775 
-0.29 -0.99 -0.0932394 0.173208 0.00973051 0.0097174 1.3397e-05 0.00972712 1.71207e-07 272.83 
-0.27 -0.99 -0.1483 -0.128807 0.0097469 0.00973342 7.93808e-06 0.00973618 1.71103e-07 273.251 
-0.31 -0.97 -0.289544 -0.0626577 0.00974786 0.0097133 4.86695e-06 0.0097353 1.71289e-07 272.929 
-0.29 -0.97 -0.239793 0.238307 0.0097602 0.00971664 9.85836e-06 0.00974795 1.71585e-07 272.812 
-0.33 -0.95 -0.121755 0.103472 0.00975366 0.00972124 6.23088e-06 0.00973764 1.71307e-07 272.966 
-0.27 -0.97 -0.159188 -0.0652612 0.00975183 0.00972915 1.07572e-05 0.00974413 1.71477e-07 272.878 
-0.31 -0.95 -0.204977 0.112415 0.00974883 0.00971625 2.05417e-06 0.00973396 1.7132e-07 272.843 
-0.29 -0.95 -0.122959 -0.0616302 0.00974186 0.009704 7.03413e-06 0.0097217 1.71228e-07 272.645 
-0.33 -0.93 -0.319404 0.0825305 0.00976251 0.00971921 2.90239e-06 0.00973662 1.71308e-07 272.936 
-0.27 -0.95 -0.238425 0.0611799 0.00974847 0.00973578 6.94887e-06 0.00974118 1.7142e-07 272.885 
-0.31 -0.93 -0.115606 0.0186267 0.00975837 0.00971272 9.70481e-06 0.00973639 1.71534e-07 272.57 
-0.29 -0.93 -0.300677 0.077019 0.00975746 0.00970746 7.01683e-06 0.0097322 1.71467e-07 272.559 
-0.27 -0.93 -0.159683 0.0401952 0.00976254 0.00973034 6.38354e-06 0.00974992 1.7162e-07 272.813 
-0.31 -0.91 -0.219886 0.239652 0.00975424 0.00971368 6.26678e-06 0.00973795 1.71405e-07 272.819 
-0.29 -0.91 -0.271821 0.0313639 0.00975326 0.0097115 -1.1086e-06 0.00973088 1.71318e-07 272.759 
-0.33 -0.89 -0.302155 -0.11167 0.00975752 0.00972123 5.32682e-06 0.00973832 1.71264e-07 273.054 
-0.27 -0.91 -0.195296 -0.034938 0.00975257 0.00972118 4.38509e-06 0.00972881 1.71446e-07 272.497 
-0.31 -0.89 -0.270833 0.194139 0.00976331 0.00971288 1.64093e-06 0.00974618 1.7155e-07 272.818 
-0.29 -0.89 -0.194139 -0.0960928 0.00976238 0.00971323 4.03571e-06 0.00974138 1.71315e-07 273.059 
-0.27 -0.89 -0.308642 0.17706 0.00975444 0.00971579 1.19034e-05 0.00974265 1.7147e-07 272.846 
-0.31 -0.87 -0.473965 0.00379552 0.00976111 0.00971829 5.50139e-06 0.00973836 1.71407e-07 272.827 
-0.29 -0.87 -0.359308 -0.0600388 0.00974914 0.00970523 1.01236e-05 0.00973227 1.71206e-07 272.976 
-0.27 -0.87 -0.387625 0.265594 0.00974907 0.00971778 1.12851e-05 0.00973845 1.7142e-07 272.809 
-0.31 -0.85 -0.450195 -0.1909 0.00975628 0.00971771 2.04255e-05 0.00973783 1.71404e-07 272.818 
-0.29 -0.85 -0.319866 -0.00740272 0.0097512 0.00970506 1.34177e-05 0.0097423 1.71451e-07 272.868 
-0.27 -0.85 -0.440642 0.254223 0.00975126 0.00971612 8.68115e-06 0.00974072 1.71221e-07 273.19 
-0.25 -0.99 -0.229243 0.0892783 0.009747 0.00974246 1.20808e-05 0.00974523 1.71395e-07 273.039 
-0.25 -0.97 -0.0854849 0.168808 0.0097522 0.00973821 5.55643e-06 0.00974751 1.71604e-07 272.77 
-0.25 -0.95 -0.344203 0.123163 0.00974528 0.00973934 9.59763e-06 0.00974397 1.71492e-07 272.849 
-0.25 -0.93 0.00139921 0.105794 0.00976007 0.0097383 1.44702e-05 0.00974616 1.71632e-07 272.688 
-0.25 -0.91 -0.356587 0.0585829 0.00975473 0.00972758 1.34662e-05 0.00974139 1.71489e-07 272.781 
-0.25 -0.89 -0.419865 0.161281 0.0097528 0.00972189 1.21484e-05 0.00973839 1.71296e-07 273.005 
-0.25 -0.87 -0.429121 0.188281 0.00974515 0.00971185 1.77022e-05 0.00973557 1.71228e-07 273.033 
-0.25 -0.85 -0.406722 0.314142 0.00976036 0.00971495 9.79234e-06 0.00974562 1.71316e-07 273.176 
-0.25 -0.83 -0.436508 0.136195 0.00975439 0.00970617 5.20757e-06 0.0097427 1.71251e-07 273.197 
-0.33 -0.81 -0.0815745 0.121022 0.00975724 0.00970726 1.03125e-05 0.00972961 1.71296e-07 272.76 
-0.31 -0.81 -0.296192 0.176214 0.00977456 0.00971586 1.31342e-05 0.00974521 1.71304e-07 273.183 
-0.29 -0.81 -0.306441 0.144381 0.00977958 0.00972063 7.45007e-06 0.00975192 1.7138e-07 273.25 
-0.27 -0.81 -0.364436 0.336889 0.00977692 0.00972417 1.00218e-05 0.00975762 1.71541e-07 273.153 
-0.31 -0.79 -0.305277 0.136648 0.00975608 0.00971192 2.74188e-06 0.00973473 1.71383e-07 272.764 
-0.29 -0.79 -0.412112 0.481265 0.00975966 0.00971889 4.93623e-06 0.00973584 1.71415e-07 272.744 
-0.33 -0.77 -0.419482 0.250674 0.00977414 0.00972083 1.40041e-05 0.00974792 1.71396e-07 273.112 
-0.27 -0.79 -0.578422 0.22542 0.00976097 0.00971355 1.56296e-05 0.00973899 1.71447e-07 272.781 
-0.31 -0.77 -0.31589 0.181527 0.00975968 0.00970254 9.65252e-06 0.00973214 1.71299e-07 272.825 
-0.29 -0.77 -0.313185 0.439697 0.00975512 0.00972001 8.09204e-06 0.00973823 1.71564e-07 272.574 
-0.27 -0.77 -0.340581 0.335808 0.00975488 0.00970557 7.20632e-06 0.00973311 1.71314e-07 272.828 
-0.31 -0.75 -0.213692 0.347521 0.0097604 0.00971682 9.76611e-06 0.00974729 1.71567e-07 272.823 
-0.29 -0.75 -0.51218 0.477283 0.00976034 0.00971437 1.23319e-05 0.00974261 1.71492e-07 272.811 
-0.27 -0.75 -0.538584 0.609776 0.00976038 0.00970759 1.36716e-05 0.00973362 1.71284e-07 272.889 
-0.49 -0.83 -0.0908015 0.268291 0.00975651 0.00971925 3.21299e-06 0.00973695 1.71468e-07 272.691 
-0.47 -0.83 -0.093988 0.181144 0.00975669 0.00971454 2.82041e-06 0.00973752 1.71663e-07 272.397 
-0.45 -0.83 -0.139325 0.15752 0.00975583 0.00971982 -1.05718e-06 0.00974099 1.71502e-07 272.75 
-0.49 -0.81 0.0422622 0.272736 0.0097605 0.00972279 -2.69719e-07 0.00974264 1.71483e-07 272.826 
-0.43 -0.83 -0.124143 0.0244624 0.00974645 0.0097178 2.09375e-06 0.00973306 1.71475e-07 272.571 
-0.47 -0.81 -0.0306734 0.185597 0.0097606 0.00971661 5.63172e-07 0.00974639 1.71537e-07 272.845 
-0.45 -0.81 0.0331643 0.163135 0.00976723 0.00971892 3.33348e-06 0.00974578 1.71672e-07 272.614 
-0.49 -0.79 -0.0145106 0.399469 0.00975414 0.00971986 2.47353e-06 0.00973617 1.71328e-07 272.891 
-0.43 -0.81 -0.0720023 0.161163 0.00977174 0.00971745 2.98961e-07 0.00975037 1.71874e-07 272.422 
-0.47 -0.79 0.0473078 0.0270645 0.00975203 0.00971456 -4.76612e-06 0.00973747 1.71358e-07 272.88 
-0.41 -0.81 -0.266698 0.273382 0.00976287 0.00972062 9.10616e-06 0.00974794 1.71571e-07 272.835 
-0.45 -0.79 0.0230701 0.302522 0.00975582 0.00971961 -2.8125e-06 0.00973893 1.71432e-07 272.804 
-0.49 -0.77 0.0815281 0.218242 0.00974899 0.00971642 3.31076e-06 0.00973441 1.71209e-07 273.032 
-0.39 -0.81 -0.289987 0.177199 0.00975211 0.0097248 1.35334e-05 0.00974683 1.71547e-07 272.841 
-0.43 -0.79 -0.305664 0.364874 0.00976104 0.00970898 3.49187e-06 0.0097384 1.71475e-07 272.72 
-0.47 -0.77 0.00547606 0.275698 0.00974983 0.00972086 -3.23466e-06 0.00973457 1.71327e-07 272.849 
-0.37 -0.81 -0.0629966 0.279493 0.0097532 0.00971651 7.09151e-06 0.00973593 1.7152e-07 272.579 
-0.41 -0.79 -0.400557 0.370616 0.00976239 0.00971879 9.38713e-06 0.0097451 1.71697e-07 272.555 
-0.45 -0.77 -0.305143 0.487578 0.00975062 0.00971932 -2.79302e-06 0.00973513 1.71392e-07 272.76 
-0.35 -0.81 0.00861346 0.219289 0.00974371 0.00971512 2.20894e-06 0.00973358 1.71386e-07 272.727 
-0.39 -0.79 -0.265989 0.0618022 0.00976719 0.00972565 8.12488e-06 0.00974977 1.71766e-07 272.576 
-0.43 -0.77 -0.328847 0.503824 0.00974345 0.00970137 2.381e-06 0.00972264 1.71306e-07 272.548 
-0.37 -0.79 -0.341015 0.201397 0.00976914 0.0097174 8.9916e-06 0.00974721 1.71564e-07 272.825 
-0.41 -0.77 -0.373318 0.163774 0.00974911 0.00971732 4.80456e-06 0.00973756 1.71523e-07 272.62 
-0.35 -0.79 -0.290234 0.135061 0.00976643 0.00971674 1.46346e-05 0.00974338 1.71633e-07 272.608 
-0.39 -0.77 -0.167055 0.121438 0.00974982 0.00972306 7.01031e-06 0.009747 1.71615e-07 272.739 
-0.43 -0.75 0.0488339 0.312761 0.00976442 0.00971121 -4.54907e-06 0.00973962 1.71434e-07 272.819 
-0.33 -0.79 -0.256801 0.25187 0.0097554 0.00971044 -3.35464e-07 0.00972881 1.71385e-07 272.594 
-0.37 -0.77 -0.113636 0.229562 0.00975926 0.00971434 4.80271e-06 0.00974136 1.71519e-07 272.734 
-0.41 -0.75 0.000946867 0.388485 0.00976659 0.00970594 1.4256e-06 0.00974562 1.71638e-07 272.663 
-0.35 -0.77 -0.375174 0.299358 0.00977186 0.00972236 6.3853e-06 0.0097478 1.71387e-07 273.124 
-0.39 -0.75 -0.27088 0.17168 0.00977135 0.00972273 2.54924e-06 0.00975067 1.71595e-07 272.873 
-0.49 -0.75 -0.0539778 0.200905 0.00974851 0.00972198 3.93825e-06 0.00973685 1.71144e-07 273.203 
