ITEM: TIMESTEP
960500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0587231 0.121183 0.00975893 0.00972578 1.40846e-05 0.00974522 1.71637e-07 272.654 
-0.47 -0.99 -0.12728 -0.0987018 0.00974251 0.00971101 1.07802e-05 0.00973278 1.71414e-07 272.659 
-0.45 -0.99 -0.134232 0.0198815 0.00974208 0.00972639 4.81638e-06 0.00974006 1.71403e-07 272.88 
-0.49 -0.97 -0.0261616 0.110658 0.00973958 0.00971605 1.3294e-05 0.0097305 1.71319e-07 272.747 
-0.43 -0.99 -0.186029 -0.0391484 0.00973457 0.00972641 6.23645e-06 0.00973876 1.71315e-07 272.985 
-0.47 -0.97 -0.0882643 0.083066 0.00974512 0.00971599 1.39231e-05 0.00973386 1.71348e-07 272.796 
-0.41 -0.99 -0.0239942 -0.0411524 0.00973027 0.00972131 4.64748e-06 0.00972984 1.71263e-07 272.818 
-0.45 -0.97 -0.106953 -0.0279917 0.00974564 0.00972941 7.50678e-06 0.00974322 1.71409e-07 272.96 
-0.49 -0.95 0.0570617 0.0814612 0.00973226 0.00970241 2.99812e-06 0.00972474 1.7111e-07 272.918 
-0.39 -0.99 -0.0795207 0.0664758 0.00973526 0.00972362 -3.16772e-06 0.00972694 1.70965e-07 273.211 
-0.43 -0.97 0.0884674 0.00685526 0.00974715 0.00972782 5.31933e-06 0.00974191 1.71367e-07 272.99 
-0.47 -0.95 0.10804 0.170478 0.0097482 0.00972161 2.28573e-06 0.00973259 1.71253e-07 272.91 
-0.37 -0.99 -0.145468 -0.00109369 0.00973631 0.00972977 9.82221e-06 0.00973516 1.71292e-07 272.921 
-0.41 -0.97 -0.117243 -0.102447 0.00974195 0.00972233 7.93142e-06 0.00973325 1.71233e-07 272.961 
-0.45 -0.95 0.167862 -0.217082 0.00975286 0.00973488 7.87581e-06 0.00974845 1.71496e-07 272.969 
-0.49 -0.93 -0.000359568 0.0097831 0.00976331 0.00971458 7.92009e-07 0.00974253 1.71406e-07 272.946 
-0.35 -0.99 0.0100247 -0.121319 0.00972527 0.00970482 1.13725e-05 0.00971387 1.70853e-07 273.023 
-0.39 -0.97 0.0161098 0.0569648 0.00973299 0.00972183 8.92132e-06 0.00973436 1.71289e-07 272.904 
-0.43 -0.95 0.102895 0.0200614 0.00975446 0.00972106 1.23092e-05 0.00974214 1.71446e-07 272.871 
-0.47 -0.93 0.0862723 0.00555086 0.00975552 0.00971658 1.16009e-06 0.00973655 1.71339e-07 272.885 
-0.33 -0.99 0.0587602 0.0219249 0.00973583 0.00972886 4.98559e-06 0.00973065 1.71201e-07 272.94 
-0.37 -0.97 0.0582244 -0.0702069 0.00973314 0.00972682 3.37047e-06 0.00973539 1.71337e-07 272.855 
-0.41 -0.95 -0.0597962 0.0895255 0.00975214 0.00972684 6.26253e-06 0.00974157 1.71453e-07 272.843 
-0.45 -0.93 0.0355943 0.108529 0.00975266 0.00972733 6.45353e-06 0.00974058 1.71454e-07 272.814 
-0.49 -0.91 0.039597 0.102831 0.00975805 0.00972063 1.11318e-05 0.00973931 1.71194e-07 273.193 
-0.35 -0.97 -0.0235554 -0.0661464 0.00973608 0.00971284 6.50507e-06 0.00972506 1.71102e-07 272.94 
-0.39 -0.95 -0.191508 -0.0341278 0.00975104 0.00972586 6.74893e-06 0.00974029 1.71522e-07 272.698 
-0.43 -0.93 -0.0802844 0.0368637 0.00975288 0.00972079 6.24596e-06 0.00973146 1.71198e-07 272.967 
-0.47 -0.91 -0.267212 -0.0311167 0.00975469 0.00971591 4.27534e-06 0.00973583 1.71395e-07 272.775 
-0.33 -0.97 -0.11979 -0.0477841 0.00973796 0.00972421 3.79969e-06 0.00973684 1.7137e-07 272.844 
-0.37 -0.95 -0.147498 -0.0635115 0.00975227 0.00972027 1.1304e-05 0.00973967 1.71332e-07 272.983 
-0.41 -0.93 -0.046344 0.0928461 0.00975558 0.00972875 1.49327e-05 0.00973263 1.71251e-07 272.915 
-0.45 -0.91 -0.09672 0.0531328 0.00976021 0.00972168 5.59675e-06 0.009744 1.71466e-07 272.891 
-0.49 -0.89 -0.0617862 0.109765 0.0097618 0.00972386 6.2757e-06 0.00974502 1.71412e-07 273.005 
-0.35 -0.95 -0.147957 -0.0804352 0.00975401 0.00972366 3.87099e-06 0.00973956 1.71419e-07 272.842 
-0.39 -0.93 -0.0273573 -0.100476 0.00975308 0.00972758 6.52287e-06 0.00973965 1.71543e-07 272.648 
-0.43 -0.91 -0.188999 0.0437695 0.00975479 0.00972665 9.69732e-06 0.00973768 1.71186e-07 273.16 
-0.47 -0.89 0.0719409 0.135667 0.00975524 0.00972057 8.6083e-06 0.00973922 1.71433e-07 272.81 
-0.37 -0.93 -0.0302122 0.0225842 0.00975449 0.00972151 1.35934e-06 0.00974285 1.71342e-07 273.056 
-0.41 -0.91 -0.0852883 0.071856 0.00976353 0.00972236 3.97257e-06 0.00974085 1.71368e-07 272.959 
-0.45 -0.89 -0.249919 0.168332 0.00975016 0.00971578 -1.8797e-06 0.00973849 1.71313e-07 272.98 
-0.49 -0.87 -0.0624206 0.160259 0.00974122 0.00971494 -9.01869e-07 0.00972593 1.71244e-07 272.737 
-0.35 -0.93 -0.333527 0.0294652 0.00975743 0.009724 4.77828e-06 0.00973582 1.71416e-07 272.742 
-0.39 -0.91 -0.140617 -0.0245378 0.00976886 0.00973399 1.34169e-05 0.00975421 1.71686e-07 272.827 
-0.43 -0.89 -0.231188 -0.0391702 0.00976444 0.00973206 9.97242e-07 0.00975004 1.71438e-07 273.105 
-0.47 -0.87 0.0620324 0.162136 0.00975327 0.00972247 2.28642e-06 0.00973433 1.71345e-07 272.813 
-0.37 -0.91 -0.24973 0.170093 0.00975403 0.00972673 6.05772e-06 0.00974094 1.71641e-07 272.527 
-0.41 -0.89 -0.110931 0.0587729 0.00975879 0.00971521 2.36722e-06 0.00974054 1.71477e-07 272.777 
-0.45 -0.87 -0.0812539 0.207737 0.00975926 0.00971841 4.36647e-06 0.00974644 1.7143e-07 273.017 
-0.49 -0.85 -0.00645253 0.157432 0.00975484 0.00971785 -1.24432e-06 0.00973426 1.71296e-07 272.888 
-0.35 -0.91 -0.148992 0.138786 0.009749 0.00971933 3.34532e-06 0.00973472 1.71356e-07 272.806 
-0.39 -0.89 -0.143366 0.149332 0.00975601 0.0097224 1.26296e-05 0.00974472 1.71516e-07 272.832 
-0.43 -0.87 -0.0551597 -0.0310054 0.00974093 0.00972943 5.21493e-06 0.0097416 1.71413e-07 272.909 
-0.47 -0.85 -0.165789 0.257602 0.0097519 0.0097187 1.27174e-06 0.00973906 1.71366e-07 272.912 
-0.33 -0.91 -0.186121 -0.137055 0.00974938 0.009714 1.2608e-05 0.00973378 1.71389e-07 272.728 
-0.37 -0.89 -0.239625 0.0809528 0.00976587 0.00974187 1.68974e-05 0.00975859 1.71641e-07 273.021 
