ITEM: TIMESTEP
974000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0680166 0.11888 0.00975503 0.00972488 1.20575e-05 0.0097427 1.71555e-07 272.713 
-0.47 -0.99 -0.151511 -0.0573489 0.0097404 0.00971177 1.00162e-05 0.00973343 1.71442e-07 272.634 
-0.45 -0.99 -0.16799 0.0103617 0.00974297 0.00972697 5.76296e-06 0.0097389 1.71372e-07 272.897 
-0.49 -0.97 -0.000198365 0.12131 0.00974276 0.00971626 1.18284e-05 0.00973183 1.71305e-07 272.806 
-0.43 -0.99 -0.245803 0.0111793 0.00973643 0.00972582 7.83516e-06 0.00973817 1.71298e-07 272.995 
-0.47 -0.97 -0.0588785 0.10447 0.0097438 0.00971333 1.49548e-05 0.00973241 1.71299e-07 272.833 
-0.41 -0.99 -0.114035 -0.0678405 0.00973209 0.00972237 3.88876e-06 0.00973176 1.71253e-07 272.887 
-0.45 -0.97 -0.0921665 -0.00187804 0.00974227 0.00972962 8.12072e-06 0.00974191 1.71342e-07 273.03 
-0.49 -0.95 0.0441134 0.087606 0.00973143 0.00970371 4.61463e-06 0.0097241 1.71108e-07 272.904 
-0.39 -0.99 -0.150853 0.0833076 0.00973775 0.00972579 -1.66879e-06 0.0097308 1.71006e-07 273.255 
-0.43 -0.97 0.0632935 0.088808 0.00974613 0.00972698 5.26105e-06 0.00974097 1.71345e-07 272.998 
-0.47 -0.95 0.114785 0.150653 0.00974915 0.00972063 2.88712e-06 0.00973306 1.71278e-07 272.884 
-0.37 -0.99 -0.224268 -0.0398669 0.00973832 0.00972938 9.72082e-06 0.00973607 1.71272e-07 272.979 
-0.41 -0.97 -0.127047 -0.154258 0.00974298 0.00972535 5.32344e-06 0.00973614 1.71283e-07 272.962 
-0.45 -0.95 0.204221 -0.166471 0.00975675 0.00973436 6.92481e-06 0.00975012 1.71503e-07 273.003 
-0.49 -0.93 -0.00668078 -0.00994566 0.00976356 0.00971391 4.07731e-07 0.00974159 1.71393e-07 272.941 
-0.35 -0.99 -0.0370036 -0.140902 0.00972516 0.00970341 1.02679e-05 0.00971298 1.70838e-07 273.022 
-0.39 -0.97 0.0280852 0.0579891 0.00973609 0.00972317 8.40012e-06 0.00973593 1.71339e-07 272.868 
-0.43 -0.95 0.158799 0.0718878 0.00975638 0.00972318 1.07172e-05 0.00974478 1.71477e-07 272.895 
-0.47 -0.93 0.069317 0.0165412 0.00975871 0.00971856 1.36324e-06 0.00973906 1.71408e-07 272.845 
-0.33 -0.99 0.0407558 0.0339296 0.00973388 0.00972677 3.00038e-06 0.00972741 1.71179e-07 272.883 
-0.37 -0.97 0.0599724 -0.0690508 0.00973445 0.00972732 5.23929e-06 0.00973816 1.71348e-07 272.916 
-0.41 -0.95 0.0319983 0.0735531 0.00975312 0.00972871 6.06823e-06 0.00974492 1.71474e-07 272.904 
-0.45 -0.93 0.0177884 0.0251096 0.00975361 0.00972531 6.22958e-06 0.00974125 1.71437e-07 272.86 
-0.49 -0.91 0.00768209 0.119411 0.00976255 0.00972076 1.03921e-05 0.00974175 1.71271e-07 273.139 
-0.35 -0.97 -0.0300298 -0.101492 0.00973726 0.00971226 5.69748e-06 0.00972714 1.71114e-07 272.98 
-0.39 -0.95 -0.170053 -0.047874 0.00975037 0.00972414 6.15402e-06 0.00973905 1.715e-07 272.699 
-0.43 -0.93 -0.0788525 0.107652 0.00975514 0.00972527 5.59388e-06 0.00973573 1.71297e-07 272.928 
-0.47 -0.91 -0.287973 -0.022198 0.00975575 0.00971557 3.38301e-06 0.00973444 1.71397e-07 272.733 
-0.33 -0.97 -0.161004 -0.00963794 0.00974043 0.00972455 2.35865e-06 0.0097378 1.71399e-07 272.824 
-0.37 -0.95 -0.132139 -0.0673907 0.00975275 0.00972148 1.16439e-05 0.00974175 1.71361e-07 272.996 
-0.41 -0.93 -0.0959715 0.102573 0.00975749 0.00972954 1.37947e-05 0.00973462 1.71284e-07 272.918 
-0.45 -0.91 -0.160045 0.0227908 0.00976207 0.00971847 5.12096e-06 0.00974434 1.7149e-07 272.863 
-0.49 -0.89 -0.0310733 0.127869 0.00976244 0.00972158 7.55036e-06 0.00974398 1.71384e-07 273.022 
-0.35 -0.95 -0.156463 -0.0554073 0.00975585 0.00972256 2.98666e-06 0.00974145 1.71457e-07 272.835 
-0.39 -0.93 -0.0043012 -0.100505 0.0097544 0.00972521 7.77083e-06 0.00973995 1.7157e-07 272.612 
-0.43 -0.91 -0.234848 0.111791 0.00975687 0.00973056 9.06959e-06 0.00974037 1.71241e-07 273.147 
-0.47 -0.89 0.0940764 0.147353 0.00975999 0.00972152 8.20519e-06 0.00974271 1.71497e-07 272.806 
-0.37 -0.93 -0.0153982 0.0371021 0.00975756 0.00972345 3.15722e-07 0.00974556 1.71394e-07 273.05 
-0.41 -0.91 -0.116968 0.0322307 0.0097658 0.00972263 3.17529e-06 0.00974178 1.71412e-07 272.915 
-0.45 -0.89 -0.231575 0.186736 0.00975288 0.00971379 -7.59033e-07 0.00973926 1.71368e-07 272.915 
-0.49 -0.87 -0.0384572 0.131432 0.00974724 0.00971542 -8.45015e-07 0.00973114 1.71307e-07 272.785 
-0.35 -0.93 -0.299847 0.0114998 0.00975624 0.00972249 5.60667e-06 0.00973824 1.71463e-07 272.734 
-0.39 -0.91 -0.173938 -0.0637705 0.00977148 0.00973345 1.28482e-05 0.00975481 1.71696e-07 272.828 
-0.43 -0.89 -0.224017 -0.0381732 0.00976497 0.00973674 7.82229e-07 0.00975204 1.71479e-07 273.095 
-0.47 -0.87 0.120875 0.197179 0.00975637 0.00972069 6.03752e-06 0.00973581 1.71399e-07 272.768 
-0.37 -0.91 -0.272009 0.181176 0.00975345 0.00972395 7.90525e-06 0.00973924 1.71608e-07 272.532 
-0.41 -0.89 -0.0931716 0.0224146 0.00975942 0.00971582 2.50363e-06 0.00974049 1.71473e-07 272.781 
-0.45 -0.87 -0.040599 0.258644 0.00976292 0.00971788 5.03091e-06 0.00974841 1.71481e-07 272.991 
-0.49 -0.85 -0.0431577 0.147737 0.00975552 0.00971747 1.44718e-07 0.00973521 1.71277e-07 272.946 
-0.35 -0.91 -0.176402 0.113718 0.00974889 0.00972147 5.11348e-06 0.00973644 1.71377e-07 272.822 
-0.39 -0.89 -0.113743 0.130218 0.00975521 0.00971909 1.19737e-05 0.00974337 1.71482e-07 272.849 
-0.43 -0.87 -0.0645984 0.0247259 0.00974594 0.00973248 5.7037e-06 0.00974573 1.71482e-07 272.914 
-0.47 -0.85 -0.230205 0.27028 0.00975486 0.00971571 4.86272e-07 0.0097397 1.71354e-07 272.949 
-0.33 -0.91 -0.21155 -0.185251 0.00974687 0.00971216 1.36167e-05 0.0097325 1.71382e-07 272.702 
-0.37 -0.89 -0.234283 0.0863045 0.00976413 0.00973884 1.85193e-05 0.00975795 1.71621e-07 273.035 
-0.41 -0.87 -0.23142 0.00957385 0.00974942 0.00971823 7.11875e-06 0.00973616 1.7141e-07 272.761 
-0.45 -0.85 -0.137027 0.222189 0.0097555 0.00971568 6.94124e-06 0.00974167 1.71372e-07 272.976 
-0.35 -0.89 -0.293102 0.160813 0.00976362 0.00971547 1.17397e-05 0.00973599 1.71326e-07 272.889 
-0.39 -0.87 -0.235033 0.0926835 0.00975608 0.00971509 4.34967e-06 0.00973802 1.71464e-07 272.727 
-0.43 -0.85 -0.147519 0.0819323 0.00976665 0.0097345 3.25268e-06 0.00974776 1.71587e-07 272.804 
-0.37 -0.87 -0.271458 0.204003 0.00976718 0.00973352 8.0066e-06 0.00975039 1.7156e-07 272.921 
-0.41 -0.85 -0.143002 0.0712782 0.00976352 0.00971631 5.68329e-06 0.00974566 1.71616e-07 272.699 
-0.35 -0.87 -0.198929 0.0922258 0.00976821 0.00972041 1.15072e-05 0.0097412 1.71369e-07 272.967 
-0.39 -0.85 -0.285512 0.277151 0.00976347 0.00972238 -3.14473e-07 0.00974719 1.71504e-07 272.921 
-0.33 -0.87 -0.36598 -0.0191404 0.00976731 0.00972133 9.72614e-06 0.00974428 1.71392e-07 273.017 
-0.37 -0.85 -0.335237 0.0376226 0.00976145 0.00972004 4.40772e-06 0.00974169 1.71399e-07 272.933 
-0.35 -0.85 -0.254446 0.0606882 0.00976381 0.00972239 1.24291e-05 0.00974219 1.71273e-07 273.147 
-0.33 -0.85 -0.408686 0.362379 0.00976147 0.00972232 1.10562e-05 0.00973833 1.7134e-07 272.933 
-0.31 -0.99 0.0958533 -0.0461613 0.00972821 0.00971278 1.08746e-05 0.00972126 1.71213e-07 272.657 
-0.29 -0.99 0.00180844 0.168499 0.00973241 0.00972307 1.10894e-05 0.00973073 1.7127e-07 272.831 
-0.27 -0.99 -0.0881102 -0.0593872 0.00974686 0.00972891 8.34389e-06 0.009733 1.7113e-07 273.118 
-0.31 -0.97 -0.367996 -0.0913227 0.00974676 0.00971652 4.54912e-06 0.00973444 1.71355e-07 272.8 
-0.29 -0.97 -0.352431 0.257182 0.00975478 0.00971961 8.44396e-06 0.00974352 1.71548e-07 272.747 
-0.33 -0.95 -0.0550144 0.0866132 0.0097506 0.00972033 5.8832e-06 0.00973753 1.71327e-07 272.931 
-0.27 -0.97 -0.2732 -0.0902888 0.00974612 0.00972353 1.29838e-05 0.0097386 1.7144e-07 272.781 
-0.31 -0.95 -0.128933 0.144732 0.00974694 0.00971521 6.13096e-06 0.00973129 1.71325e-07 272.759 
-0.29 -0.95 -0.132571 0.0399492 0.00973958 0.00970749 9.07839e-06 0.00972231 1.71246e-07 272.634 
-0.33 -0.93 -0.305224 0.0312931 0.00975943 0.00971563 4.20096e-06 0.00973648 1.71325e-07 272.905 
-0.27 -0.95 -0.267091 0.0274276 0.00974571 0.00973223 6.27965e-06 0.009741 1.71417e-07 272.885 
-0.31 -0.93 -0.082456 0.0288797 0.00975624 0.00971215 1.03344e-05 0.00973558 1.71549e-07 272.523 
-0.29 -0.93 -0.232782 0.187299 0.00975946 0.00971201 7.50024e-06 0.00973685 1.71476e-07 272.674 
-0.27 -0.93 -0.137656 0.0778561 0.00976168 0.0097285 8.16674e-06 0.0097479 1.71607e-07 272.776 
-0.31 -0.91 -0.2326 0.145289 0.00975208 0.00971409 5.73993e-06 0.00973819 1.71468e-07 272.726 
-0.29 -0.91 -0.272129 0.0760404 0.00975173 0.00971014 4.02235e-07 0.00973075 1.71332e-07 272.733 
-0.33 -0.89 -0.332923 -0.158214 0.00976116 0.0097205 8.08309e-06 0.00974123 1.71375e-07 272.959 
-0.27 -0.91 -0.153728 0.0972779 0.00975707 0.00972387 4.52298e-06 0.00973383 1.7144e-07 272.647 
-0.31 -0.89 -0.29687 0.0578337 0.00976482 0.00971576 1.44756e-06 0.00974882 1.71562e-07 272.873 
-0.29 -0.89 -0.199749 0.0279242 0.00975861 0.00971092 3.73316e-06 0.00973952 1.71283e-07 273.058 
-0.27 -0.89 -0.325965 0.218012 0.00975075 0.0097184 9.6462e-06 0.00974313 1.71431e-07 272.923 
-0.31 -0.87 -0.480334 0.0530642 0.00975815 0.0097183 7.4661e-06 0.00973623 1.71408e-07 272.765 
-0.29 -0.87 -0.412524 -0.0331155 0.0097521 0.00970844 9.66314e-06 0.009735 1.71233e-07 273.01 
-0.27 -0.87 -0.375281 0.275141 0.00975032 0.00971943 1.18243e-05 0.00974054 1.71401e-07 272.897 
-0.31 -0.85 -0.465291 -0.16419 0.00976114 0.00971961 1.89217e-05 0.00974175 1.71485e-07 272.799 
-0.29 -0.85 -0.356038 0.040865 0.00975555 0.00970787 1.22064e-05 0.00974292 1.7146e-07 272.871 
-0.27 -0.85 -0.398366 0.213385 0.00975255 0.00971417 1.02575e-05 0.00973731 1.71203e-07 273.123 
-0.25 -0.99 -0.22349 0.107872 0.00974781 0.00973908 1.40701e-05 0.00974233 1.71325e-07 273.069 
-0.25 -0.97 -0.12498 0.207313 0.00974859 0.00973673 6.86988e-06 0.00974218 1.71565e-07 272.682 
-0.25 -0.95 -0.399846 0.156418 0.00974451 0.00973795 8.17206e-06 0.00974165 1.71455e-07 272.843 
