ITEM: TIMESTEP
871500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0802406 0.114967 0.00976531 0.00973064 1.34736e-05 0.00975431 1.71838e-07 272.588 
-0.47 -0.99 -0.209925 -0.107026 0.00975012 0.00972436 -1.87999e-06 0.00973979 1.71514e-07 272.698 
-0.45 -0.99 -0.212014 0.0294765 0.00973522 0.00971514 6.59031e-06 0.00972876 1.71357e-07 272.637 
-0.49 -0.97 -0.121559 0.119048 0.00972899 0.00971874 9.9431e-06 0.00972741 1.71168e-07 272.902 
-0.43 -0.99 -0.361242 0.168147 0.00972725 0.00972846 4.84782e-06 0.00973188 1.7116e-07 273.039 
-0.47 -0.97 -0.0919488 0.0922378 0.0097339 0.00972438 1.78826e-05 0.00973657 1.71376e-07 272.827 
-0.41 -0.99 -0.17304 -0.129548 0.00971974 0.00973997 5.44555e-06 0.0097317 1.71376e-07 272.689 
-0.45 -0.97 -0.0319414 0.0391372 0.00972748 0.00972052 5.11809e-06 0.00972952 1.71275e-07 272.79 
-0.49 -0.95 0.0339525 0.157968 0.00970874 0.00970283 -6.01468e-06 0.00971466 1.70967e-07 272.863 
-0.39 -0.99 -0.19717 0.00202483 0.00972175 0.00971027 -4.69239e-06 0.00970985 1.70668e-07 273.206 
-0.43 -0.97 0.172381 0.0917146 0.00974418 0.00973336 -3.96057e-06 0.00973991 1.71305e-07 273.033 
-0.47 -0.95 0.0349904 0.106891 0.00972311 0.00972357 5.47466e-06 0.00972225 1.71133e-07 272.812 
-0.37 -0.99 -0.217018 0.0661245 0.00972033 0.00971571 1.27318e-05 0.00971332 1.70933e-07 272.881 
-0.41 -0.97 0.0379189 -0.131997 0.00974155 0.00973608 6.00555e-06 0.00973731 1.71186e-07 273.15 
-0.45 -0.95 0.146801 -0.272147 0.00973774 0.00974586 6.94933e-06 0.00974464 1.71632e-07 272.646 
-0.49 -0.93 0.0130161 0.170224 0.00974975 0.00971583 4.32014e-06 0.00973875 1.71291e-07 273.023 
-0.35 -0.99 -0.21983 -0.0957388 0.00970376 0.00968485 1.33407e-05 0.00969245 1.70665e-07 272.722 
-0.39 -0.97 0.327323 -0.0486316 0.00972647 0.00970993 1.9158e-05 0.00972498 1.71204e-07 272.776 
-0.43 -0.95 0.142596 0.0973215 0.00973499 0.00971591 1.66705e-06 0.00972667 1.71206e-07 272.82 
-0.47 -0.93 0.145737 -0.0628568 0.0097479 0.0097207 -2.96171e-06 0.00973731 1.7124e-07 273.065 
-0.33 -0.99 -0.0743985 0.0281567 0.00971377 0.00971505 4.14704e-06 0.00970642 1.70821e-07 272.864 
-0.37 -0.97 0.167293 0.11683 0.00971868 0.00970581 8.30203e-06 0.00971131 1.70965e-07 272.773 
-0.41 -0.95 0.0324784 -0.137256 0.00973149 0.00972643 8.20154e-06 0.00972812 1.71333e-07 272.659 
