ITEM: TIMESTEP
1029000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0300663 0.114061 0.00976442 0.00973498 8.644e-06 0.00975019 1.71558e-07 272.918 
-0.47 -0.99 -0.180313 0.0185482 0.00975144 0.00971827 8.5286e-06 0.00973807 1.71441e-07 272.765 
-0.45 -0.99 -0.30647 0.0272748 0.00975259 0.00973211 6.41694e-06 0.00974619 1.71463e-07 272.958 
-0.49 -0.97 -0.0758962 0.174248 0.00974421 0.00972403 1.20089e-05 0.00973368 1.71347e-07 272.791 
-0.43 -0.99 -0.312818 -0.0770439 0.00974401 0.00972453 4.87288e-06 0.00974002 1.71334e-07 272.99 
-0.47 -0.97 -0.122787 0.150428 0.00974391 0.00971924 1.45492e-05 0.00973654 1.71355e-07 272.859 
-0.41 -0.99 -0.140054 -0.0526669 0.00974027 0.00973002 4.2702e-07 0.00973997 1.71349e-07 272.965 
-0.45 -0.97 -0.0593477 0.0190636 0.00974498 0.00973587 6.93434e-06 0.00974554 1.71434e-07 272.986 
-0.49 -0.95 0.0552766 0.144251 0.00973279 0.00971155 4.25718e-06 0.00973127 1.71234e-07 272.903 
-0.39 -0.99 -0.160062 0.0636461 0.00974427 0.00972755 1.90273e-06 0.00973587 1.71153e-07 273.162 
-0.43 -0.97 0.0204198 0.0349289 0.00974972 0.00972873 2.64944e-06 0.00974481 1.71393e-07 273.03 
-0.47 -0.95 0.146893 0.139847 0.00974979 0.00972744 1.10279e-06 0.00973858 1.71369e-07 272.894 
-0.37 -0.99 -0.178364 -0.0405004 0.00974186 0.00972872 8.57219e-06 0.00973686 1.71275e-07 272.995 
-0.41 -0.97 -0.171893 -0.158702 0.00974348 0.00972794 4.64159e-06 0.00973819 1.71348e-07 272.916 
-0.45 -0.95 0.239164 -0.124355 0.00975669 0.00973966 6.89708e-06 0.00975466 1.71589e-07 272.994 
-0.49 -0.93 0.00784063 0.0908876 0.00976698 0.00972045 -3.90759e-07 0.00974717 1.71471e-07 272.972 
-0.35 -0.99 -0.0748792 -0.107866 0.00973413 0.00970636 5.91505e-06 0.00971768 1.71028e-07 272.851 
-0.39 -0.97 -0.0611745 0.0264496 0.00974057 0.00972508 6.19482e-06 0.00973843 1.71385e-07 272.864 
-0.43 -0.95 0.147226 0.0640412 0.00975659 0.00972519 7.84744e-06 0.00974685 1.71519e-07 272.886 
-0.47 -0.93 0.0580216 -0.00361242 0.00976016 0.00972484 1.13387e-06 0.00974456 1.71487e-07 272.874 
-0.33 -0.99 -0.00489351 0.0378677 0.00973504 0.00972772 5.74356e-06 0.00972845 1.71243e-07 272.81 
-0.37 -0.97 0.00783906 -0.113694 0.00973851 0.0097289 5.79298e-06 0.00974065 1.71321e-07 273.028 
-0.41 -0.95 0.0570772 0.0576611 0.00975744 0.00973071 3.78261e-06 0.0097451 1.71538e-07 272.808 
-0.45 -0.93 -0.0354103 0.0478607 0.00975648 0.00973322 4.06361e-06 0.00974596 1.71531e-07 272.843 
-0.49 -0.91 0.00625221 0.160325 0.00977347 0.00972658 1.12536e-05 0.00975369 1.71467e-07 273.161 
-0.35 -0.97 -0.0443369 -0.0481122 0.00973756 0.0097103 9.16286e-06 0.00973011 1.7119e-07 272.941 
-0.39 -0.95 -0.132959 -0.0825798 0.00975241 0.00972438 6.91048e-06 0.00973927 1.71461e-07 272.767 
-0.43 -0.93 -0.0661541 0.063447 0.0097572 0.00972852 2.95271e-06 0.00973969 1.71432e-07 272.825 
-0.47 -0.91 -0.176442 -0.00588619 0.00976331 0.00972556 6.33808e-06 0.00974431 1.715e-07 272.846 
-0.33 -0.97 -0.12131 -0.0174644 0.00974218 0.00972501 3.29881e-06 0.00973866 1.71439e-07 272.785 
-0.37 -0.95 -0.112125 -0.091014 0.00975505 0.00972215 1.21623e-05 0.00974291 1.71308e-07 273.113 
-0.41 -0.93 -0.0525849 0.0621734 0.00975412 0.00972522 1.15955e-05 0.00973466 1.71332e-07 272.843 
-0.45 -0.91 -0.0180648 0.0177719 0.00976432 0.00972909 5.98389e-06 0.00975211 1.7155e-07 272.985 
-0.49 -0.89 -0.0166664 0.100226 0.00976804 0.0097268 1.11015e-05 0.00974935 1.71453e-07 273.062 
-0.35 -0.95 -0.0557803 -0.0247273 0.00975659 0.00971977 4.13646e-06 0.00974225 1.71398e-07 272.95 
