ITEM: TIMESTEP
812500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.52919 0.366042 0.00973816 0.00975677 1.68554e-05 0.00976963 1.71879e-07 272.952 
-0.47 -0.99 -0.614833 -0.169687 0.00973096 0.0097281 2.02013e-05 0.00975837 1.71337e-07 273.499 
-0.45 -0.99 -0.419713 -0.234332 0.00970519 0.00967802 2.82748e-06 0.00969304 1.69994e-07 273.815 
-0.49 -0.97 0.420799 0.148024 0.00970444 0.00975252 2.92571e-05 0.00974338 1.71128e-07 273.412 
-0.43 -0.99 -0.488635 -0.00564975 0.00970796 0.00973422 -2.2086e-06 0.00974487 1.71646e-07 272.629 
-0.47 -0.97 -0.0374733 0.33592 0.00969709 0.00971869 2.86236e-05 0.0097313 1.70989e-07 273.296 
-0.41 -0.99 -0.882707 0.251042 0.00967886 0.00970063 1.99456e-05 0.00970963 1.7055e-07 273.39 
-0.45 -0.97 -0.196577 -0.29482 0.00971415 0.00971774 -1.46149e-05 0.00973648 1.71297e-07 272.949 
-0.49 -0.95 0.421659 -0.442192 0.00976089 0.00973977 -1.09439e-05 0.00975908 1.71588e-07 273.12 
-0.39 -0.99 -0.468737 -0.876595 0.00967047 0.00970038 -2.06463e-05 0.00969658 1.70171e-07 273.63 
-0.43 -0.97 -0.323797 0.136484 0.00970194 0.00969526 8.98821e-06 0.00968617 1.70227e-07 273.247 
-0.47 -0.95 0.700604 0.524902 0.00976594 0.00973016 6.94103e-06 0.00974319 1.7206e-07 271.927 
-0.37 -0.99 0.185499 0.048442 0.00968202 0.00972241 -1.07447e-05 0.00971605 1.70627e-07 273.446 
-0.41 -0.97 -0.120742 0.00153345 0.00974273 0.0097195 7.24184e-06 0.00972909 1.708e-07 273.536 
-0.45 -0.95 -0.0249825 -0.309938 0.00976101 0.00972751 3.23376e-05 0.00974871 1.71559e-07 272.875 
-0.49 -0.93 -0.12765 -0.690226 0.00979417 0.00972447 1.97125e-05 0.00976629 1.71871e-07 272.871 
-0.35 -0.99 -0.153773 0.290777 0.00967488 0.00969111 1.04435e-05 0.0096697 1.70501e-07 272.343 
-0.39 -0.97 0.101055 -1.03989 0.00973317 0.00972683 1.42989e-05 0.00973241 1.71346e-07 272.757 
-0.43 -0.95 0.0310529 -0.331143 0.00979211 0.00970656 2.14459e-07 0.00973905 1.71081e-07 273.367 
-0.47 -0.93 -0.0407906 0.260929 0.00978143 0.00974323 1.61032e-05 0.00976749 1.71941e-07 272.793 
-0.33 -0.99 -0.180075 -0.0914353 0.00970771 0.00968691 2.17625e-05 0.00969342 1.70618e-07 272.824 
-0.37 -0.97 -0.741635 0.0651758 0.00970444 0.00970323 6.23825e-06 0.00969559 1.70593e-07 272.925 
-0.41 -0.95 0.0882564 -0.766415 0.00973411 0.00969877 -9.46824e-07 0.00971332 1.71382e-07 272.165 
-0.45 -0.93 0.241512 -0.0434501 0.00975637 0.00975536 -2.35556e-05 0.00975 1.71747e-07 272.613 
-0.49 -0.91 0.190774 -0.480912 0.00978931 0.00970635 1.86269e-05 0.00977054 1.71535e-07 273.524 
-0.35 -0.97 -0.285566 -0.306766 0.00970376 0.00971002 2.52086e-06 0.00971808 1.70424e-07 273.83 
-0.39 -0.95 0.27166 -0.703539 0.00975345 0.00973099 2.08421e-05 0.0097418 1.7162e-07 272.584 
-0.43 -0.93 0.453133 -0.665199 0.00974256 0.00966789 4.8026e-06 0.00971784 1.70768e-07 273.27 
-0.47 -0.91 -0.680458 -0.245215 0.00976272 0.00976973 1.87397e-05 0.00976936 1.72378e-07 272.154 
