ITEM: TIMESTEP
884500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0281834 0.13425 0.0097653 0.00973178 1.20976e-05 0.00975459 1.71841e-07 272.591 
-0.47 -0.99 -0.0934 -0.176759 0.00975059 0.009712 1.91928e-06 0.00973553 1.71452e-07 272.676 
-0.45 -0.99 -0.154842 0.129804 0.00974324 0.0097267 3.86961e-06 0.00974 1.71497e-07 272.73 
-0.49 -0.97 -0.138642 0.124968 0.00973479 0.00971998 1.10931e-05 0.00972871 1.71257e-07 272.795 
-0.43 -0.99 -0.353049 0.0414611 0.00973482 0.00973796 3.2492e-06 0.00974273 1.71238e-07 273.22 
-0.47 -0.97 -0.163819 -0.00222867 0.00974105 0.00971914 1.46783e-05 0.00973733 1.71344e-07 272.899 
-0.41 -0.99 -0.101102 -0.137451 0.00972729 0.00973453 4.41712e-06 0.00973191 1.71317e-07 272.79 
-0.45 -0.97 -0.041525 0.128812 0.00973974 0.00972703 3.77023e-06 0.00974242 1.71429e-07 272.906 
-0.49 -0.95 0.0651265 0.0969271 0.00971728 0.0097014 -6.98243e-06 0.00971386 1.70996e-07 272.795 
-0.39 -0.99 -0.130265 0.0583653 0.00972923 0.00970613 -3.11434e-06 0.0097094 1.70712e-07 273.124 
-0.43 -0.97 0.191025 0.00872512 0.00975223 0.00974154 -1.99999e-07 0.00974634 1.71416e-07 273.036 
-0.47 -0.95 0.0826019 0.152245 0.00973231 0.00972352 3.39185e-06 0.00972782 1.71213e-07 272.84 
-0.37 -0.99 -0.190603 0.0456078 0.00972579 0.00972049 8.16476e-06 0.00971951 1.71048e-07 272.87 
-0.41 -0.97 0.0632544 -0.215364 0.00974487 0.00973634 9.16049e-06 0.00974067 1.71202e-07 273.218 
-0.45 -0.95 0.110164 -0.257654 0.00973624 0.00974265 9.59605e-06 0.00974216 1.71481e-07 272.815 
-0.49 -0.93 -0.0829126 0.114679 0.00974752 0.00971366 3.10566e-06 0.00973092 1.71199e-07 272.95 
-0.35 -0.99 -0.137167 -0.117696 0.009702 0.00967738 1.27698e-05 0.00968855 1.70637e-07 272.657 
-0.39 -0.97 0.37177 -0.0283185 0.00972503 0.0097034 1.89248e-05 0.00971893 1.71095e-07 272.779 
-0.43 -0.95 0.15132 0.016967 0.00973663 0.00972159 7.46109e-06 0.0097285 1.71232e-07 272.83 
-0.47 -0.93 0.0903018 -0.0355703 0.00974645 0.00971511 -2.48659e-06 0.00973327 1.71213e-07 272.993 
-0.33 -0.99 -0.0531784 0.0301504 0.0097125 0.00971592 3.58912e-06 0.00970374 1.70867e-07 272.717 
-0.37 -0.97 0.235137 0.122118 0.00971916 0.00970886 6.99675e-06 0.00971471 1.7099e-07 272.829 
-0.41 -0.95 0.0285998 -0.305746 0.00973104 0.00973002 1.17112e-05 0.00972835 1.71296e-07 272.723 
-0.45 -0.93 0.086747 -0.108154 0.00974781 0.00973636 7.75012e-07 0.00974034 1.7151e-07 272.719 
-0.49 -0.91 0.27077 0.0322505 0.00977605 0.00973024 1.46798e-05 0.00975134 1.71341e-07 273.297 
-0.35 -0.97 -0.0086216 -0.0395011 0.00972919 0.00969483 8.23456e-06 0.0097095 1.70902e-07 272.822 
-0.39 -0.95 -0.0701776 -0.0846326 0.00973255 0.00971418 1.15229e-05 0.00972107 1.713e-07 272.513 
-0.43 -0.93 0.0727785 -0.0838642 0.00974113 0.00970898 5.37176e-06 0.00971803 1.71002e-07 272.903 
-0.47 -0.91 -0.139164 -0.0174972 0.00976141 0.00971171 6.47172e-07 0.00973673 1.71327e-07 272.909 
-0.33 -0.97 -0.148036 -0.0125785 0.00973021 0.0097133 1.90294e-06 0.00972655 1.71366e-07 272.561 
-0.37 -0.95 -0.163234 0.298553 0.00974098 0.00971142 2.07248e-05 0.00973178 1.71134e-07 273.077 
-0.41 -0.93 0.0321834 -0.182931 0.00974959 0.00973739 2.72176e-05 0.00973055 1.71332e-07 272.727 
-0.45 -0.91 -0.00678019 -0.109578 0.00975783 0.00972705 9.48618e-06 0.00974287 1.71347e-07 273.049 
-0.49 -0.89 -0.168713 0.0698016 0.00977888 0.00973412 1.05764e-05 0.00975073 1.71505e-07 273.018 
-0.35 -0.95 -0.0598455 0.0181629 0.0097447 0.00970342 -2.75621e-06 0.00972497 1.71289e-07 272.64 
-0.39 -0.93 -0.239741 0.0199188 0.00973464 0.00971702 1.29358e-05 0.00972077 1.71173e-07 272.707 
-0.43 -0.91 -0.244746 -0.0682147 0.00974246 0.00971858 1.6294e-05 0.0097258 1.70935e-07 273.228 
-0.47 -0.89 0.0535894 0.0286655 0.00976474 0.0097199 1.7376e-05 0.0097417 1.71644e-07 272.544 
-0.37 -0.93 -0.0313387 0.149091 0.00973759 0.00971402 -4.45647e-06 0.00973277 1.71324e-07 272.802 
-0.41 -0.91 -0.324973 0.136075 0.00975016 0.00971495 8.03921e-06 0.00972515 1.71219e-07 272.756 
-0.45 -0.89 -0.257165 0.0747263 0.00975676 0.0097146 5.33023e-06 0.0097367 1.71342e-07 272.884 
-0.49 -0.87 -0.0411837 0.152964 0.00973109 0.00970869 4.85507e-06 0.00971609 1.70948e-07 272.934 
-0.35 -0.93 -0.411461 0.17545 0.00974207 0.00970999 -8.57881e-07 0.00971637 1.7124e-07 272.476 
-0.39 -0.91 -0.332609 -0.0478733 0.00977565 0.0097362 1.58303e-05 0.0097555 1.71607e-07 272.989 
-0.43 -0.89 -0.352435 0.160824 0.00977378 0.00972779 1.30548e-05 0.00974875 1.71315e-07 273.265 
-0.47 -0.87 0.0330837 0.0656855 0.00974959 0.00972583 7.46027e-06 0.00973761 1.71367e-07 272.871 
-0.37 -0.91 -0.263944 0.229092 0.00975757 0.00972569 4.69955e-06 0.00974182 1.7155e-07 272.696 
-0.41 -0.89 -0.30639 0.0860844 0.00976822 0.00971297 3.76066e-06 0.0097458 1.71535e-07 272.832 
-0.45 -0.87 -0.142456 0.171726 0.00976219 0.00970828 1.0416e-05 0.00974297 1.71416e-07 272.941 
-0.49 -0.85 0.0726588 0.142048 0.00974198 0.0097119 -5.20995e-06 0.00971911 1.71101e-07 272.774 
-0.35 -0.91 -0.0869976 0.239527 0.00974862 0.00971024 7.35572e-07 0.00972127 1.71113e-07 272.816 
-0.39 -0.89 -0.245968 0.0570646 0.00976587 0.0097226 1.04317e-05 0.00974326 1.71412e-07 272.957 
-0.43 -0.87 -0.0519466 0.126448 0.00975202 0.00973651 9.95872e-06 0.00974729 1.71521e-07 272.896 
-0.47 -0.85 -0.0457799 0.18785 0.00974651 0.0097181 5.87847e-06 0.00973319 1.7129e-07 272.868 
-0.33 -0.91 -0.122485 0.0585386 0.00974912 0.00970139 3.82571e-06 0.00972357 1.71279e-07 272.617 
-0.37 -0.89 -0.353482 0.0248449 0.00977929 0.00974403 1.83688e-05 0.00975912 1.71394e-07 273.429 
-0.41 -0.87 -0.153382 0.118423 0.00975916 0.00972205 9.08422e-06 0.00974051 1.71479e-07 272.773 
-0.45 -0.85 -0.124345 0.200459 0.00974517 0.00970666 1.13743e-05 0.00973175 1.71275e-07 272.853 
-0.35 -0.89 -0.273328 0.276011 0.00976872 0.00970195 7.39827e-06 0.00972583 1.71093e-07 272.977 
-0.39 -0.87 -0.185851 0.0326562 0.00976566 0.00971768 6.47405e-07 0.00974018 1.71587e-07 272.591 
-0.43 -0.85 -0.114421 0.0388369 0.00976239 0.00973611 -6.52107e-06 0.00974353 1.71516e-07 272.799 
-0.37 -0.87 -0.279622 0.107598 0.00976868 0.00973479 9.81957e-06 0.00974835 1.71562e-07 272.86 
-0.41 -0.85 -0.0648788 0.171437 0.00976276 0.00972356 7.14481e-06 0.00974246 1.71562e-07 272.695 
-0.35 -0.87 -0.139422 0.217379 0.00977839 0.00972227 8.87837e-06 0.0097493 1.71467e-07 273.038 
-0.39 -0.85 -0.290221 0.379509 0.00976281 0.00972572 -1.64324e-06 0.00974425 1.71549e-07 272.765 
-0.33 -0.87 -0.437837 0.0529548 0.00977226 0.00971781 6.71473e-06 0.00974324 1.7143e-07 272.928 
-0.37 -0.85 -0.463697 -0.188256 0.00976566 0.00971796 6.08737e-06 0.00974742 1.71511e-07 272.915 
