ITEM: TIMESTEP
1015000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.053533 0.132585 0.00976568 0.00973676 1.00765e-05 0.00975114 1.71581e-07 272.908 
-0.47 -0.99 -0.209528 -0.000564695 0.009751 0.00972014 8.59322e-06 0.00973934 1.71464e-07 272.765 
-0.45 -0.99 -0.269337 0.0100763 0.00975239 0.00973358 6.36516e-06 0.00974766 1.715e-07 272.939 
-0.49 -0.97 -0.0816956 0.191612 0.00974743 0.00972579 1.25001e-05 0.00973562 1.71372e-07 272.806 
-0.43 -0.99 -0.285714 -0.060688 0.0097431 0.00972701 5.59565e-06 0.00974157 1.71372e-07 272.973 
-0.47 -0.97 -0.120678 0.124864 0.00974593 0.00972164 1.60045e-05 0.00973891 1.71399e-07 272.855 
-0.41 -0.99 -0.131962 -0.0755494 0.00973815 0.00972888 6.38086e-07 0.00973687 1.71321e-07 272.923 
-0.45 -0.97 -0.0931807 -0.0384394 0.0097457 0.00973704 7.73135e-06 0.00974657 1.71464e-07 272.967 
-0.49 -0.95 0.0543651 0.167823 0.00973355 0.009712 4.48585e-06 0.00972936 1.71215e-07 272.881 
-0.39 -0.99 -0.152993 0.0968097 0.00974229 0.00973256 -3.65574e-07 0.0097381 1.71168e-07 273.2 
-0.43 -0.97 0.0133463 0.07581 0.0097506 0.00973082 3.94011e-06 0.00974703 1.71432e-07 273.031 
-0.47 -0.95 0.111063 0.105111 0.00975152 0.00973007 1.71978e-06 0.00973991 1.7139e-07 272.897 
-0.37 -0.99 -0.202974 -0.0531272 0.00974039 0.00972828 1.18372e-05 0.00973718 1.71293e-07 272.976 
-0.41 -0.97 -0.159852 -0.169676 0.00974551 0.00973058 5.11277e-06 0.00974009 1.71389e-07 272.904 
-0.45 -0.95 0.218715 -0.136817 0.00975884 0.00974037 8.26721e-06 0.00975621 1.71625e-07 272.981 
-0.49 -0.93 0.027485 0.0956119 0.00976938 0.00972181 7.80704e-07 0.00974773 1.71476e-07 272.979 
-0.35 -0.99 -0.0743635 -0.101146 0.00973068 0.00970736 7.69888e-06 0.00971684 1.71001e-07 272.871 
-0.39 -0.97 -0.0602354 0.0555193 0.00973917 0.00972602 7.88589e-06 0.00973775 1.71398e-07 272.824 
-0.43 -0.95 0.140949 0.0470374 0.00975757 0.0097274 9.52721e-06 0.00974879 1.71565e-07 272.869 
-0.47 -0.93 0.0400847 0.0375975 0.00976136 0.00972656 1.67047e-06 0.00974494 1.71505e-07 272.855 
-0.33 -0.99 -0.0324276 0.0500631 0.00973427 0.00972736 6.62569e-06 0.00972929 1.71252e-07 272.819 
-0.37 -0.97 0.0357381 -0.104245 0.00973678 0.00972768 6.09559e-06 0.00973897 1.71333e-07 272.962 
-0.41 -0.95 0.0479593 0.1037 0.0097561 0.00973234 4.83188e-06 0.00974613 1.7154e-07 272.834 
-0.45 -0.93 -0.072533 0.0310298 0.0097592 0.00973247 5.38335e-06 0.00974706 1.71541e-07 272.858 
-0.49 -0.91 0.0130064 0.192147 0.00977516 0.00972692 1.12859e-05 0.00975348 1.71484e-07 273.129 
-0.35 -0.97 -0.0386984 -0.0695247 0.00973864 0.00971207 1.02338e-05 0.00973127 1.71184e-07 272.983 
-0.39 -0.95 -0.123474 -0.0880966 0.00975249 0.00972608 7.18291e-06 0.00974039 1.71519e-07 272.706 
-0.43 -0.93 -0.126388 0.0471927 0.0097596 0.00973034 4.0144e-06 0.00974147 1.71458e-07 272.832 
-0.47 -0.91 -0.209336 0.0294945 0.00976628 0.00972739 7.03379e-06 0.00974539 1.71521e-07 272.843 
-0.33 -0.97 -0.152513 0.00945267 0.00974263 0.00972502 3.97166e-06 0.00973967 1.71431e-07 272.826 
-0.37 -0.95 -0.13505 -0.0677318 0.00975566 0.0097211 1.30317e-05 0.00974352 1.71343e-07 273.073 
-0.41 -0.93 -0.0812092 0.111148 0.0097589 0.00972945 1.3009e-05 0.00973739 1.71341e-07 272.905 
-0.45 -0.91 -0.0591085 0.0268725 0.00976423 0.00972629 5.89061e-06 0.00975091 1.71543e-07 272.962 
-0.49 -0.89 -0.0355798 0.150446 0.00976686 0.00972668 8.46809e-06 0.00974784 1.71446e-07 273.031 
-0.35 -0.95 -0.106838 -0.0229978 0.00975613 0.00972139 4.60175e-06 0.00974361 1.71425e-07 272.946 
-0.39 -0.93 0.00718023 -0.0765348 0.00975611 0.009728 8.58017e-06 0.00974373 1.71616e-07 272.645 
-0.43 -0.91 -0.144136 0.0669862 0.00975809 0.00973387 9.86087e-06 0.0097424 1.71333e-07 273.058 
-0.47 -0.89 0.12757 0.13624 0.00976706 0.00973108 1.06244e-05 0.00974868 1.71601e-07 272.807 
-0.37 -0.93 -0.0683315 0.0371252 0.00975618 0.00972156 3.22381e-06 0.00974429 1.71405e-07 272.996 
