ITEM: TIMESTEP
926000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0960884 0.135356 0.00975913 0.00973081 1.51787e-05 0.00974816 1.71722e-07 272.601 
-0.47 -0.99 -0.217766 -0.0951802 0.00974662 0.0097134 5.92737e-06 0.00973154 1.71448e-07 272.571 
-0.45 -0.99 -0.232686 -0.00415113 0.00974631 0.00973332 3.68115e-06 0.00974557 1.71514e-07 272.859 
-0.49 -0.97 -0.0636232 0.188422 0.00973798 0.00972231 1.00593e-05 0.00973137 1.71312e-07 272.782 
-0.43 -0.99 -0.243349 -0.0420845 0.00973781 0.00973468 4.02579e-06 0.00974526 1.71397e-07 273.036 
-0.47 -0.97 -0.0762637 0.0142612 0.00974553 0.0097189 1.15184e-05 0.00973754 1.71395e-07 272.823 
-0.41 -0.99 -0.0046011 -0.0208451 0.00973199 0.00971924 4.98019e-06 0.00972857 1.71282e-07 272.752 
-0.45 -0.97 -0.113311 0.036646 0.00974508 0.00973559 4.1289e-06 0.00974514 1.71469e-07 272.918 
-0.49 -0.95 0.055622 0.142945 0.00974405 0.00971026 8.51768e-07 0.00973221 1.71212e-07 272.966 
-0.39 -0.99 -0.143999 0.0789546 0.00973425 0.00971301 -3.14861e-06 0.00971975 1.70821e-07 273.24 
-0.43 -0.97 0.0735742 -0.0863507 0.00974965 0.00973606 2.54507e-06 0.00974767 1.71426e-07 273.057 
-0.47 -0.95 0.0867759 0.130461 0.0097527 0.00972275 3.23153e-06 0.00973404 1.71274e-07 272.917 
-0.37 -0.99 -0.206655 -0.0385037 0.00973986 0.00972745 8.41803e-06 0.00973414 1.71222e-07 273.004 
-0.41 -0.97 -0.0762076 -0.154612 0.00974391 0.00971945 6.47988e-06 0.00973012 1.71171e-07 272.971 
-0.45 -0.95 0.238718 -0.26635 0.00975395 0.00974207 8.84129e-06 0.00975014 1.71578e-07 272.884 
-0.49 -0.93 -0.000733058 0.00345278 0.00976936 0.00972071 3.78246e-06 0.00974787 1.71482e-07 272.973 
-0.35 -0.99 -0.00424762 -0.165223 0.00972919 0.0097035 1.11598e-05 0.00971478 1.70879e-07 273.008 
-0.39 -0.97 0.123989 0.0993534 0.00973356 0.00971334 1.01368e-05 0.00973019 1.71186e-07 272.95 
-0.43 -0.95 0.16017 -0.046413 0.00975523 0.00972747 9.90042e-06 0.00974438 1.715e-07 272.848 
-0.47 -0.93 0.145395 -0.0528083 0.00976289 0.00971788 1.4438e-06 0.00973731 1.71336e-07 272.911 
-0.33 -0.99 0.0439749 0.0607178 0.00973547 0.00972541 4.86284e-06 0.00972428 1.71138e-07 272.861 
-0.37 -0.97 0.0441846 -0.0669059 0.00973448 0.00972407 -5.63167e-07 0.00973491 1.71279e-07 272.935 
-0.41 -0.95 -0.0240425 -0.0228365 0.00975237 0.00972567 5.63848e-06 0.00973848 1.71408e-07 272.829 
-0.45 -0.93 0.022629 0.0523032 0.0097603 0.00973499 7.63373e-06 0.00974531 1.7157e-07 272.762 
-0.49 -0.91 0.07758 0.030323 0.00977046 0.0097271 1.37564e-05 0.0097461 1.71316e-07 273.189 
-0.35 -0.97 -0.0701716 -0.150769 0.00973592 0.00970768 6.58523e-06 0.00972041 1.70973e-07 273.015 
-0.39 -0.95 -0.105449 0.0352072 0.00974963 0.00971899 3.19162e-06 0.00973403 1.71432e-07 272.666 
-0.43 -0.93 -0.140943 -0.0284926 0.00975725 0.00972559 7.50069e-06 0.0097341 1.71241e-07 272.972 
-0.47 -0.91 -0.288755 -0.01734 0.00976384 0.00971678 5.73297e-06 0.00973906 1.71405e-07 272.849 
-0.33 -0.97 -0.168466 0.0133181 0.009739 0.00972386 3.84391e-06 0.0097365 1.71399e-07 272.788 
-0.37 -0.95 -0.144258 0.0626625 0.00975205 0.00971826 1.22501e-05 0.00973808 1.71281e-07 273.02 
-0.41 -0.93 -0.154861 0.00821999 0.00975735 0.00973187 1.69595e-05 0.00973284 1.71347e-07 272.768 
-0.45 -0.91 -0.172657 0.0332208 0.00976908 0.00973019 8.87025e-06 0.00975041 1.71506e-07 273.007 
-0.49 -0.89 -0.118398 0.13456 0.00976736 0.00972694 9.17763e-06 0.00974838 1.71501e-07 272.958 
-0.35 -0.95 -0.203713 -0.0969709 0.00975443 0.00971104 1.74003e-06 0.00973355 1.71347e-07 272.788 
-0.39 -0.93 -0.148761 0.0164701 0.00974932 0.00972213 8.69148e-06 0.00973547 1.71453e-07 272.673 
-0.43 -0.91 -0.208031 -0.0623087 0.00975613 0.00972987 1.49915e-05 0.0097388 1.71165e-07 273.226 
-0.47 -0.89 0.0849511 0.0830653 0.00976174 0.00972436 1.23603e-05 0.00974718 1.71557e-07 272.836 
-0.37 -0.93 0.003964 -0.0206319 0.00975331 0.00971815 -3.26886e-06 0.00973759 1.71283e-07 273.002 
-0.41 -0.91 -0.0965223 0.0958901 0.00976582 0.00971986 9.09295e-06 0.00973915 1.71403e-07 272.855 
-0.45 -0.89 -0.179281 0.103167 0.00975502 0.00971883 2.57529e-06 0.00974213 1.71334e-07 273.049 
-0.49 -0.87 -0.00599776 0.146914 0.00974196 0.00971321 -5.19199e-07 0.00972707 1.71298e-07 272.684 
-0.35 -0.93 -0.309058 0.0982661 0.00975608 0.00971471 -1.04911e-07 0.00972683 1.7134e-07 272.611 
-0.39 -0.91 -0.094488 -0.0718306 0.00977627 0.00973573 1.14997e-05 0.00975975 1.71738e-07 272.899 
-0.43 -0.89 -0.210922 -0.0434051 0.00977393 0.00973714 8.46581e-06 0.00975575 1.71464e-07 273.224 
-0.47 -0.87 0.0749258 0.119761 0.00975506 0.0097246 5.83553e-06 0.00973954 1.71433e-07 272.819 
-0.37 -0.91 -0.20222 0.162503 0.00975686 0.00972571 4.1406e-06 0.00974013 1.71612e-07 272.551 
-0.41 -0.89 -0.160459 0.0518441 0.00976769 0.00971778 5.0893e-06 0.00974576 1.71541e-07 272.821 
-0.45 -0.87 -0.125139 0.148636 0.009761 0.00971862 9.9133e-06 0.00975027 1.71507e-07 273.001 
