ITEM: TIMESTEP
1017500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0490072 0.131846 0.00976584 0.0097352 1.04326e-05 0.0097506 1.71571e-07 272.909 
-0.47 -0.99 -0.207779 0.0163434 0.00975162 0.00972081 8.03036e-06 0.00973995 1.71465e-07 272.78 
-0.45 -0.99 -0.268684 0.00902601 0.00975236 0.00973301 6.62808e-06 0.00974757 1.71499e-07 272.938 
-0.49 -0.97 -0.0716241 0.198659 0.00974716 0.00972564 1.22039e-05 0.0097354 1.71374e-07 272.796 
-0.43 -0.99 -0.276582 -0.0709284 0.00974282 0.0097257 5.68099e-06 0.00974093 1.71362e-07 272.97 
-0.47 -0.97 -0.108656 0.137887 0.00974568 0.00972137 1.55415e-05 0.00973862 1.71399e-07 272.847 
-0.41 -0.99 -0.116029 -0.0869267 0.00973738 0.00972931 1.73077e-08 0.00973688 1.71313e-07 272.936 
-0.45 -0.97 -0.0807724 -0.028994 0.00974591 0.00973699 7.82188e-06 0.0097464 1.71464e-07 272.961 
-0.49 -0.95 0.071225 0.163942 0.00973342 0.00971238 4.34891e-06 0.00973018 1.71227e-07 272.885 
-0.39 -0.99 -0.142895 0.0960038 0.00974205 0.00973117 -4.78249e-07 0.00973738 1.71169e-07 273.179 
-0.43 -0.97 0.0231354 0.073257 0.00975055 0.00972932 3.97016e-06 0.00974599 1.71419e-07 273.022 
-0.47 -0.95 0.139317 0.115818 0.0097509 0.00972923 1.87539e-06 0.00973934 1.71382e-07 272.894 
-0.37 -0.99 -0.191663 -0.0515793 0.00974064 0.00972874 1.08367e-05 0.00973764 1.71297e-07 272.982 
-0.41 -0.97 -0.148269 -0.185928 0.00974542 0.00973106 4.66902e-06 0.00974071 1.71386e-07 272.927 
-0.45 -0.95 0.231096 -0.112715 0.00975867 0.00973998 7.82178e-06 0.00975593 1.71633e-07 272.96 
-0.49 -0.93 0.017025 0.0888248 0.00976726 0.00972072 5.27222e-07 0.00974682 1.71457e-07 272.985 
-0.35 -0.99 -0.0781454 -0.0904406 0.00973163 0.00970854 7.16273e-06 0.0097176 1.71013e-07 272.873 
-0.39 -0.97 -0.0597164 0.0477172 0.00973848 0.00972569 6.91386e-06 0.00973767 1.71404e-07 272.812 
-0.43 -0.95 0.152562 0.034902 0.00975805 0.00972695 9.28333e-06 0.00974862 1.71563e-07 272.866 
-0.47 -0.93 0.0440149 0.0264785 0.00976039 0.00972622 1.84737e-06 0.00974447 1.71495e-07 272.859 
-0.33 -0.99 -0.0306236 0.050708 0.00973453 0.00972832 6.33283e-06 0.00972928 1.71252e-07 272.82 
-0.37 -0.97 0.0306243 -0.115197 0.00973713 0.00972835 5.46285e-06 0.00973954 1.71345e-07 272.959 
-0.41 -0.95 0.0582126 0.0951473 0.00975702 0.00973224 4.78915e-06 0.00974621 1.7154e-07 272.836 
-0.45 -0.93 -0.0419998 0.0419068 0.00975769 0.00973292 5.12967e-06 0.00974671 1.71539e-07 272.851 
