ITEM: TIMESTEP
852000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.113102 0.11284 0.00976944 0.00973044 1.20067e-05 0.00976329 1.71913e-07 272.721 
-0.47 -0.99 -0.18411 -0.0314917 0.00975902 0.00971607 -9.65099e-06 0.00974214 1.71629e-07 272.581 
-0.45 -0.99 -0.266349 0.027862 0.00974529 0.00971877 4.92329e-06 0.00973425 1.7145e-07 272.644 
-0.49 -0.97 -0.169369 0.190554 0.00973687 0.00972726 1.9781e-05 0.00973248 1.71155e-07 273.064 
-0.43 -0.99 -0.432955 0.215722 0.00973171 0.00974336 8.62425e-06 0.0097498 1.71338e-07 273.257 
-0.47 -0.97 -0.249998 0.236315 0.00972641 0.00971742 2.13738e-05 0.00972988 1.7138e-07 272.633 
-0.41 -0.99 -0.327564 -0.101104 0.00972218 0.00974861 -4.35587e-06 0.009743 1.71492e-07 272.822 
-0.45 -0.97 -0.0470956 -0.00930262 0.00972383 0.00972144 -1.68211e-06 0.00972731 1.71411e-07 272.511 
-0.49 -0.95 0.113744 0.214737 0.0097044 0.00971154 -6.28772e-06 0.0097147 1.70947e-07 272.897 
-0.39 -0.99 -0.2061 -0.15158 0.00972667 0.00971947 -1.26342e-05 0.00972308 1.70791e-07 273.382 
-0.43 -0.97 0.16793 0.118301 0.00974484 0.0097481 -4.43851e-06 0.00974891 1.7147e-07 273.023 
-0.47 -0.95 0.0721155 0.201673 0.00973142 0.00972627 6.40779e-06 0.00972131 1.71264e-07 272.577 
-0.37 -0.99 -0.115972 0.0912891 0.00972333 0.00971202 1.50082e-05 0.00971842 1.70946e-07 273.002 
-0.41 -0.97 0.105919 -0.0619707 0.00974345 0.00975383 7.96106e-07 0.0097546 1.71212e-07 273.593 
-0.45 -0.95 0.236678 -0.201441 0.00974338 0.00974725 5.26365e-06 0.00975024 1.7178e-07 272.567 
-0.49 -0.93 0.0365186 0.0969388 0.00974613 0.00971864 1.95104e-06 0.00973642 1.71377e-07 272.821 
-0.35 -0.99 -0.0798662 -0.147934 0.00970721 0.00968952 1.42925e-05 0.0096914 1.70613e-07 272.775 
-0.39 -0.97 0.160923 0.0263717 0.00971477 0.00971266 1.77412e-05 0.00972595 1.71138e-07 272.908 
-0.43 -0.95 0.179271 0.12017 0.00974345 0.0097305 -6.89597e-06 0.00973596 1.71333e-07 272.877 
-0.47 -0.93 0.148937 0.0789357 0.00974997 0.00972742 -5.04162e-06 0.00973741 1.71417e-07 272.785 
-0.33 -0.99 0.0366649 0.0837365 0.00971163 0.00970529 7.89472e-06 0.00970213 1.70748e-07 272.861 
-0.37 -0.97 0.00463879 -0.0387376 0.00969813 0.00970262 1.81269e-05 0.00969907 1.70722e-07 272.816 
-0.41 -0.95 0.0523452 -0.126404 0.00973566 0.0097346 1.01738e-05 0.0097333 1.71402e-07 272.693 
-0.45 -0.93 0.110846 -0.0580431 0.0097468 0.00974312 -8.55759e-06 0.00973389 1.715e-07 272.555 
-0.49 -0.91 0.194742 -0.0111449 0.00979663 0.00974668 1.35058e-05 0.0097731 1.71538e-07 273.592 
-0.35 -0.97 -0.054619 -0.139759 0.00970452 0.00970266 7.78865e-06 0.0097004 1.70495e-07 273.217 
-0.39 -0.95 -0.0500954 -0.0928763 0.00973609 0.0097121 2.11282e-05 0.00971816 1.71122e-07 272.715 
-0.43 -0.93 0.35295 -0.00683031 0.00974258 0.00972102 -2.98709e-06 0.0097192 1.7108e-07 272.811 
-0.47 -0.91 -0.196364 0.116567 0.0097719 0.00971833 -5.27277e-06 0.00974095 1.71573e-07 272.635 
-0.33 -0.97 -0.281987 -0.00528665 0.00970293 0.00969512 7.08991e-06 0.00970808 1.70995e-07 272.634 
-0.37 -0.95 -0.188264 0.166681 0.00975047 0.00971333 2.35377e-05 0.00973027 1.71136e-07 273.032 
-0.41 -0.93 0.0307501 0.0485422 0.00974786 0.00973071 2.87199e-05 0.00972456 1.71216e-07 272.744 
-0.45 -0.91 0.0315433 -0.253105 0.0097766 0.00974149 3.17146e-06 0.00974703 1.71473e-07 272.966 
-0.49 -0.89 -0.162839 0.201162 0.00980142 0.00975379 6.53876e-06 0.00976782 1.71702e-07 273.183 
-0.35 -0.95 -0.122096 -0.00643349 0.00975185 0.00970769 1.30565e-06 0.00973174 1.71356e-07 272.722 
-0.39 -0.93 -0.214108 0.0808003 0.0097376 0.00970843 9.02328e-06 0.00971648 1.7103e-07 272.814 
-0.43 -0.91 -0.234504 0.0623814 0.00975544 0.00971747 1.11815e-05 0.00972695 1.70857e-07 273.385 
-0.47 -0.89 0.0425851 0.0106493 0.00978585 0.00973194 1.40463e-05 0.00975437 1.71839e-07 272.588 
-0.37 -0.93 -0.0537339 0.0940088 0.00975639 0.00971648 -8.28654e-06 0.00973986 1.7136e-07 272.945 
-0.41 -0.91 -0.266394 0.582508 0.00975658 0.009702 8.16878e-06 0.00972283 1.71284e-07 272.588 
-0.45 -0.89 -0.337749 0.061839 0.00976694 0.00972446 3.54385e-06 0.00974027 1.71297e-07 273.056 
-0.49 -0.87 0.0200613 0.27049 0.00973993 0.00972394 3.23972e-06 0.0097245 1.71171e-07 272.814 
-0.35 -0.93 -0.540892 0.338688 0.00976415 0.00971214 6.01689e-06 0.00972811 1.71245e-07 272.798 
-0.39 -0.91 -0.270219 -0.135287 0.00978371 0.00973763 1.08523e-05 0.00976769 1.71758e-07 273.09 
