ITEM: TIMESTEP
957000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.063361 0.137291 0.00975907 0.00972487 1.42924e-05 0.00974485 1.71632e-07 272.651 
-0.47 -0.99 -0.144551 -0.0871505 0.00974191 0.0097087 1.10834e-05 0.00973167 1.71402e-07 272.647 
-0.45 -0.99 -0.131088 0.0133387 0.00974289 0.00972813 4.1695e-06 0.00974137 1.71432e-07 272.871 
-0.49 -0.97 -0.0399381 0.134014 0.00973937 0.00971396 1.37263e-05 0.00972843 1.71311e-07 272.701 
-0.43 -0.99 -0.176902 -0.0335835 0.00973676 0.0097295 5.38013e-06 0.00974092 1.71363e-07 272.969 
-0.47 -0.97 -0.0753167 0.0749572 0.00974614 0.00971542 1.42644e-05 0.00973416 1.71363e-07 272.78 
-0.41 -0.99 -0.00283849 -0.0490578 0.00973175 0.00971974 4.83014e-06 0.00972945 1.71258e-07 272.815 
-0.45 -0.97 -0.108927 -0.010666 0.00974696 0.00973184 6.11284e-06 0.00974421 1.71446e-07 272.929 
-0.49 -0.95 0.0677884 0.0892167 0.00973578 0.00970242 3.10345e-06 0.00972554 1.71136e-07 272.899 
-0.39 -0.99 -0.0570057 0.0806281 0.00973535 0.00972457 -3.65557e-06 0.00972804 1.7098e-07 273.218 
-0.43 -0.97 0.092691 0.00382904 0.00974833 0.00972882 4.73489e-06 0.00974281 1.71375e-07 273.003 
-0.47 -0.95 0.109512 0.166905 0.00975111 0.00972254 1.85214e-06 0.00973385 1.71264e-07 272.929 
-0.37 -0.99 -0.152274 0.0250604 0.00973484 0.00972896 9.26174e-06 0.0097354 1.71304e-07 272.908 
-0.41 -0.97 -0.115119 -0.12606 0.00974329 0.00972173 7.79908e-06 0.00973337 1.71228e-07 272.973 
-0.45 -0.95 0.16687 -0.192563 0.00975455 0.00973603 7.2325e-06 0.00974959 1.71525e-07 272.954 
-0.49 -0.93 -0.00522347 0.00362095 0.00976502 0.00971551 5.21289e-07 0.00974317 1.71433e-07 272.92 
-0.35 -0.99 -0.014844 -0.128039 0.009725 0.00970499 1.11053e-05 0.00971464 1.70856e-07 273.04 
-0.39 -0.97 0.0242762 0.0827845 0.00973349 0.00972167 8.94334e-06 0.00973559 1.71317e-07 272.892 
