ITEM: TIMESTEP
936000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0804332 0.129964 0.00975611 0.00972832 1.38506e-05 0.00974517 1.71649e-07 272.633 
-0.47 -0.99 -0.170388 -0.0879457 0.00974179 0.00971045 8.94094e-06 0.00972942 1.71428e-07 272.543 
-0.45 -0.99 -0.165562 -0.00411882 0.00974143 0.00972691 1.97663e-06 0.0097407 1.71458e-07 272.811 
-0.49 -0.97 -0.0441156 0.166974 0.00973578 0.00971802 9.80141e-06 0.00972843 1.71272e-07 272.764 
-0.43 -0.99 -0.173654 -0.0177403 0.00973497 0.00973211 3.70869e-06 0.00974199 1.71386e-07 272.962 
-0.47 -0.97 -0.063001 0.0568569 0.009744 0.00971586 1.20847e-05 0.00973566 1.71413e-07 272.742 
-0.41 -0.99 0.0120795 -0.000383743 0.00973012 0.00972061 4.41336e-06 0.00972818 1.71262e-07 272.772 
-0.45 -0.97 -0.122621 0.0386365 0.00974434 0.00973099 5.23517e-06 0.0097426 1.71479e-07 272.831 
-0.49 -0.95 0.0613636 0.124506 0.00973902 0.00970585 2.82676e-06 0.00972769 1.71167e-07 272.91 
-0.39 -0.99 -0.114377 0.0596124 0.00973392 0.00971645 -3.07069e-06 0.00972193 1.70903e-07 273.171 
-0.43 -0.97 0.0838603 -0.051794 0.00974645 0.00973272 2.16323e-06 0.00974396 1.71367e-07 273.048 
-0.47 -0.95 0.0828901 0.143167 0.00975104 0.00972319 2.05596e-06 0.00973408 1.7131e-07 272.862 
-0.37 -0.99 -0.202102 0.0177438 0.00973538 0.00972848 7.53089e-06 0.00973531 1.71287e-07 272.933 
-0.41 -0.97 -0.074563 -0.0926617 0.00974195 0.00971967 5.70633e-06 0.00973219 1.71228e-07 272.939 
-0.45 -0.95 0.241608 -0.250269 0.00975356 0.00973591 6.82034e-06 0.00974831 1.71593e-07 272.809 
-0.49 -0.93 0.0100743 0.00544314 0.00976833 0.00971647 1.5444e-06 0.00974371 1.71458e-07 272.897 
-0.35 -0.99 -0.0635189 -0.156162 0.00972586 0.00970011 1.10767e-05 0.009714 1.7085e-07 273.032 
-0.39 -0.97 0.113734 0.074972 0.00973284 0.00971491 7.46882e-06 0.00973101 1.71251e-07 272.87 
-0.43 -0.95 0.200689 -0.0402563 0.00975506 0.00972436 1.10175e-05 0.0097433 1.71469e-07 272.867 
-0.47 -0.93 0.148761 0.00405721 0.00976123 0.00971687 6.96175e-07 0.00973731 1.71371e-07 272.854 
-0.33 -0.99 0.0249687 0.0311118 0.0097353 0.00972777 3.62196e-06 0.00972771 1.71172e-07 272.903 
-0.37 -0.97 0.0635699 -0.0098414 0.00973474 0.00972409 1.94683e-06 0.0097357 1.71319e-07 272.893 
-0.41 -0.95 0.0146543 0.0460506 0.00975116 0.00972339 4.92758e-06 0.00973881 1.71395e-07 272.859 
-0.45 -0.93 0.00973075 0.0466694 0.00975657 0.00973076 7.58969e-06 0.00974363 1.71533e-07 272.774 
-0.49 -0.91 0.0753512 0.078762 0.00976649 0.00972387 1.38588e-05 0.00974153 1.71235e-07 273.191 
-0.35 -0.97 -0.0508185 -0.116593 0.00973541 0.00970872 6.99694e-06 0.0097226 1.7101e-07 273.018 
-0.39 -0.95 -0.093525 0.0374595 0.0097469 0.00972083 4.59296e-06 0.00973571 1.7145e-07 272.685 
-0.43 -0.93 -0.145729 -0.00164908 0.00975486 0.00972158 6.86192e-06 0.00973183 1.71232e-07 272.923 
-0.47 -0.91 -0.275943 -0.0253203 0.00975808 0.00971401 5.91036e-06 0.00973463 1.71326e-07 272.851 
-0.33 -0.97 -0.120463 -0.0275929 0.00973493 0.00972331 3.9206e-06 0.00973607 1.71365e-07 272.83 
-0.37 -0.95 -0.119583 0.0470549 0.00974886 0.00971465 1.26078e-05 0.00973646 1.71291e-07 272.958 
-0.41 -0.93 -0.106967 0.0702865 0.00975315 0.00972887 1.69847e-05 0.00973191 1.71284e-07 272.842 
-0.45 -0.91 -0.0935933 0.0247117 0.00976478 0.00972789 7.54815e-06 0.00974914 1.71528e-07 272.937 
-0.49 -0.89 -0.0870393 0.174113 0.00976408 0.009726 1.10002e-05 0.00974708 1.7148e-07 272.956 
-0.35 -0.95 -0.109599 -0.0874671 0.00975163 0.00971475 2.4052e-06 0.00973452 1.71345e-07 272.818 
-0.39 -0.93 -0.0578832 -0.0240653 0.00974755 0.00972167 7.93429e-06 0.00973493 1.71469e-07 272.633 
-0.43 -0.91 -0.162252 -0.0308021 0.00975412 0.0097243 1.40679e-05 0.00973782 1.71166e-07 273.195 
-0.47 -0.89 0.0788156 0.0744072 0.00975943 0.00972513 1.10712e-05 0.0097438 1.71515e-07 272.808 
-0.37 -0.93 0.0123877 0.0653183 0.00975255 0.00971517 -2.01648e-06 0.00973873 1.71299e-07 273.009 
-0.41 -0.91 -0.0750308 0.0933906 0.00976406 0.00972138 7.41045e-06 0.00973992 1.71402e-07 272.878 
-0.45 -0.89 -0.209677 0.0810832 0.00975196 0.00971472 5.23498e-08 0.00973865 1.7129e-07 273.021 
-0.49 -0.87 -0.0328192 0.183566 0.00974194 0.00971357 -1.67889e-06 0.00972718 1.71292e-07 272.697 
-0.35 -0.93 -0.285263 0.0808209 0.00975615 0.00971766 1.32321e-06 0.00972954 1.71369e-07 272.64 
-0.39 -0.91 -0.12629 -0.00799505 0.00977367 0.0097338 1.22727e-05 0.00975714 1.71713e-07 272.865 
-0.43 -0.89 -0.24282 -0.0207665 0.0097688 0.00973251 6.07199e-06 0.00975311 1.71452e-07 273.169 
-0.47 -0.87 0.0824104 0.155557 0.00975507 0.0097263 4.69691e-06 0.00973953 1.71424e-07 272.834 
-0.37 -0.91 -0.156579 0.197175 0.00975587 0.00972348 3.98154e-06 0.00973816 1.71571e-07 272.561 
-0.41 -0.89 -0.15789 0.0635224 0.00976283 0.00971664 4.61213e-06 0.00974485 1.71502e-07 272.857 
-0.45 -0.87 -0.141783 0.162076 0.00976009 0.0097163 9.60003e-06 0.00974855 1.71473e-07 273.007 
-0.49 -0.85 0.00415459 0.202311 0.00974865 0.00971487 -1.60131e-06 0.00972666 1.71227e-07 272.786 
-0.35 -0.91 -0.0247948 0.17556 0.00975023 0.00971469 1.25315e-06 0.0097286 1.71304e-07 272.718 
-0.39 -0.89 -0.158085 0.075868 0.00975884 0.00972043 1.3127e-05 0.0097428 1.71434e-07 272.908 
-0.43 -0.87 -0.108108 0.00469671 0.00974156 0.00973245 6.91228e-06 0.0097467 1.71501e-07 272.911 
-0.47 -0.85 -0.149632 0.272945 0.00974957 0.00972419 3.69221e-06 0.00974378 1.71466e-07 272.884 
-0.33 -0.91 -0.0832584 -0.113316 0.00975072 0.00970615 1.00104e-05 0.00973021 1.71323e-07 272.733 
-0.37 -0.89 -0.222823 0.109317 0.00976855 0.00974133 1.69061e-05 0.00975754 1.71551e-07 273.136 
-0.41 -0.87 -0.198953 0.00749953 0.00974913 0.00972019 7.13927e-06 0.00973716 1.71461e-07 272.707 
-0.45 -0.85 -0.049369 0.124111 0.00974977 0.00970894 6.96774e-06 0.00973474 1.71359e-07 272.802 
-0.35 -0.89 -0.355249 0.178165 0.00976357 0.00970806 1.00133e-05 0.00972606 1.7119e-07 272.829 
-0.39 -0.87 -0.184317 0.07514 0.00975768 0.00972041 4.05198e-06 0.00974015 1.71563e-07 272.629 
-0.43 -0.85 -0.0890218 0.0765394 0.00977001 0.00973982 1.40109e-06 0.00974988 1.7163e-07 272.795 
-0.37 -0.87 -0.247739 0.209888 0.00976542 0.00973215 7.36695e-06 0.00974947 1.71568e-07 272.881 
-0.41 -0.85 -0.131531 0.0470146 0.00976396 0.00971663 6.15498e-06 0.00974322 1.71596e-07 272.664 
-0.35 -0.87 -0.208817 0.206719 0.00976918 0.00971673 1.02356e-05 0.00973806 1.71243e-07 273.08 
-0.39 -0.85 -0.307282 0.300084 0.00976381 0.00972763 -8.17184e-07 0.00974926 1.7163e-07 272.778 
-0.33 -0.87 -0.485554 0.0405736 0.00976984 0.00971956 7.71926e-06 0.00974358 1.71327e-07 273.101 
-0.37 -0.85 -0.428302 0.045865 0.00976277 0.00972028 6.59696e-06 0.00974326 1.71415e-07 272.952 
-0.35 -0.85 -0.318883 0.29257 0.0097636 0.00971955 1.13185e-05 0.00973871 1.71084e-07 273.352 
-0.33 -0.85 -0.421163 0.329572 0.00975932 0.00971783 9.62913e-06 0.00973314 1.71123e-07 273.134 
-0.31 -0.99 0.0563887 0.0174938 0.0097276 0.00970674 1.46641e-05 0.00971962 1.71123e-07 272.754 
-0.29 -0.99 -0.122176 0.187371 0.00972771 0.00970911 1.03473e-05 0.00972047 1.71105e-07 272.807 
-0.27 -0.99 -0.156598 -0.138021 0.00974748 0.00972729 6.76734e-06 0.00973321 1.71087e-07 273.193 
-0.31 -0.97 -0.328382 -0.0372223 0.00974603 0.00971028 4.73165e-06 0.0097344 1.71273e-07 272.929 
-0.29 -0.97 -0.219936 0.226732 0.00975733 0.00971357 9.15956e-06 0.00974889 1.71559e-07 272.88 
-0.33 -0.95 -0.0791698 0.119417 0.00975279 0.00972081 7.56669e-06 0.00973798 1.71354e-07 272.902 
-0.27 -0.97 -0.145867 -0.0393725 0.00974532 0.00972123 8.77759e-06 0.00973861 1.71394e-07 272.855 
-0.31 -0.95 -0.15814 0.19139 0.00974644 0.00971285 3.48149e-06 0.00973157 1.71271e-07 272.853 
-0.29 -0.95 -0.140535 -0.0547429 0.0097399 0.00970006 7.12867e-06 0.00972045 1.71205e-07 272.647 
-0.33 -0.93 -0.331007 0.133761 0.00975958 0.00971537 4.36421e-06 0.00973399 1.71305e-07 272.868 
-0.27 -0.95 -0.267646 0.0416472 0.00974631 0.00973158 6.67282e-06 0.00973838 1.71363e-07 272.898 
-0.31 -0.93 -0.0875276 0.06095 0.00975711 0.0097122 1.15613e-05 0.00973674 1.71537e-07 272.575 
-0.29 -0.93 -0.272732 0.108652 0.00975711 0.00970164 6.89722e-06 0.00973089 1.7144e-07 272.565 
-0.27 -0.93 -0.114425 0.0107285 0.0097661 0.00972984 5.71666e-06 0.00975203 1.71623e-07 272.866 
-0.31 -0.91 -0.139253 0.253955 0.00975989 0.0097146 5.83873e-06 0.00973902 1.71454e-07 272.771 
-0.29 -0.91 -0.215974 0.0345058 0.00975775 0.00970833 3.61362e-07 0.00973057 1.7134e-07 272.716 
-0.33 -0.89 -0.273192 -0.0893809 0.00975828 0.00971667 2.52133e-06 0.0097349 1.71268e-07 272.951 
-0.27 -0.91 -0.14732 -0.0398069 0.00975614 0.00972009 2.63722e-06 0.00972917 1.7144e-07 272.517 
-0.31 -0.89 -0.223113 0.204585 0.00976179 0.00971007 -2.4644e-07 0.00974287 1.71518e-07 272.778 
-0.29 -0.89 -0.0789156 -0.0909401 0.00976036 0.00971196 3.30433e-06 0.00973798 1.71294e-07 272.996 
-0.27 -0.89 -0.24395 0.198648 0.00975338 0.00971448 1.22583e-05 0.00974123 1.71451e-07 272.838 
-0.31 -0.87 -0.482474 -0.0478381 0.00975553 0.00971304 6.10343e-06 0.00973439 1.71337e-07 272.828 
-0.29 -0.87 -0.323718 -0.0768725 0.00974599 0.00970448 8.86092e-06 0.00973096 1.71179e-07 272.982 
-0.27 -0.87 -0.359984 0.347953 0.00974523 0.00971492 9.71326e-06 0.00973516 1.71383e-07 272.776 
-0.31 -0.85 -0.419159 -0.218601 0.0097545 0.00971255 2.01748e-05 0.00973585 1.71371e-07 272.814 
-0.29 -0.85 -0.327823 -0.0194395 0.00974776 0.00970436 1.31185e-05 0.00974072 1.71449e-07 272.827 
