ITEM: TIMESTEP
942000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0594921 0.116378 0.00975786 0.00972715 1.65429e-05 0.00974591 1.71658e-07 272.64 
-0.47 -0.99 -0.151003 -0.087068 0.00974423 0.00970871 1.04462e-05 0.00973151 1.71447e-07 272.572 
-0.45 -0.99 -0.144506 0.00570823 0.00974308 0.00972714 2.95058e-06 0.00974224 1.71472e-07 272.832 
-0.49 -0.97 -0.0695101 0.137857 0.0097365 0.00971507 1.04802e-05 0.00972776 1.71278e-07 272.735 
-0.43 -0.99 -0.168564 -0.011798 0.00973784 0.00973182 4.69223e-06 0.00974321 1.71389e-07 272.991 
-0.47 -0.97 -0.0770082 0.0466643 0.00974423 0.00971412 1.30933e-05 0.00973446 1.71384e-07 272.755 
-0.41 -0.99 -0.00128387 -0.0333455 0.00973223 0.0097202 4.75772e-06 0.00973036 1.71259e-07 272.839 
-0.45 -0.97 -0.109725 -0.00589117 0.00974677 0.00973244 5.37166e-06 0.0097447 1.7148e-07 272.888 
-0.49 -0.95 0.0701832 0.118359 0.0097376 0.00970508 3.26888e-06 0.0097264 1.71154e-07 272.895 
-0.39 -0.99 -0.101669 0.0394155 0.00973549 0.00971845 -3.07952e-06 0.00972426 1.70966e-07 273.135 
-0.43 -0.97 0.0998383 -0.0233779 0.00974837 0.00973098 3.9082e-06 0.00974497 1.71374e-07 273.064 
-0.47 -0.95 0.102817 0.127149 0.00974999 0.00972292 -4.16159e-07 0.00973394 1.71296e-07 272.879 
-0.37 -0.99 -0.189793 0.0449787 0.00973543 0.00972761 7.86456e-06 0.00973463 1.71276e-07 272.931 
-0.41 -0.97 -0.0798303 -0.10673 0.00974412 0.00972265 7.25264e-06 0.00973471 1.7125e-07 272.975 
-0.45 -0.95 0.214157 -0.263401 0.00975119 0.00973409 6.22847e-06 0.00974629 1.71544e-07 272.831 
-0.49 -0.93 -0.00610814 0.0116054 0.00977033 0.00971865 9.18594e-07 0.00974575 1.71467e-07 272.939 
-0.35 -0.99 -0.0505407 -0.165878 0.0097263 0.00970034 1.02712e-05 0.00971403 1.70854e-07 273.026 
-0.39 -0.97 0.0938109 0.0363145 0.00973375 0.00971625 8.40433e-06 0.00973277 1.7128e-07 272.872 
-0.43 -0.95 0.163487 -0.0118361 0.00975535 0.0097217 1.0854e-05 0.00974254 1.71451e-07 272.875 
-0.47 -0.93 0.111909 0.000957094 0.00976204 0.00971685 -1.05795e-07 0.00973942 1.71401e-07 272.866 
-0.33 -0.99 0.0403331 0.0327272 0.00973574 0.00972849 3.10475e-06 0.00972982 1.71199e-07 272.919 
-0.37 -0.97 0.038545 0.00496475 0.00973585 0.00972724 2.03883e-06 0.00973708 1.71345e-07 272.889 
-0.41 -0.95 -0.0137914 0.0453756 0.00975204 0.00972701 5.89514e-06 0.00974054 1.71398e-07 272.902 
-0.45 -0.93 -0.011652 0.0480694 0.00975723 0.00972845 5.70285e-06 0.00974342 1.71567e-07 272.714 
-0.49 -0.91 0.0593406 0.096821 0.00976602 0.00972575 1.19057e-05 0.00974323 1.71253e-07 273.209 
-0.35 -0.97 -0.0663207 -0.135465 0.0097354 0.00970715 6.20652e-06 0.0097221 1.7103e-07 272.973 
-0.39 -0.95 -0.12712 0.0120114 0.00974988 0.0097236 5.1346e-06 0.00973818 1.71486e-07 272.697 
-0.43 -0.93 -0.142425 0.0223307 0.00975395 0.00971828 5.11487e-06 0.00972975 1.71205e-07 272.908 
-0.47 -0.91 -0.296326 -0.00196175 0.00975843 0.00971497 5.09583e-06 0.0097354 1.71348e-07 272.838 
-0.33 -0.97 -0.139905 -0.0392615 0.00973624 0.00972457 3.51538e-06 0.00973604 1.71355e-07 272.844 
-0.37 -0.95 -0.147557 0.0174989 0.009749 0.00971751 1.33868e-05 0.00973853 1.71332e-07 272.952 
-0.41 -0.93 -0.0829355 0.0553675 0.0097556 0.00973115 1.59904e-05 0.0097348 1.71319e-07 272.867 
-0.45 -0.91 -0.108053 0.00656026 0.0097636 0.0097227 6.92411e-06 0.00974661 1.71492e-07 272.924 
-0.49 -0.89 -0.112008 0.153157 0.00976253 0.00972313 1.01318e-05 0.00974575 1.71424e-07 273.008 
-0.35 -0.95 -0.130077 -0.109782 0.00975316 0.00971686 2.9163e-06 0.00973698 1.71373e-07 272.843 
-0.39 -0.93 -0.0294475 -0.0545613 0.0097501 0.00972339 8.30928e-06 0.00973619 1.71503e-07 272.613 
-0.43 -0.91 -0.15096 -0.0207066 0.00975437 0.00972214 1.11956e-05 0.00973663 1.71177e-07 273.144 
-0.47 -0.89 0.100748 0.10502 0.00975814 0.00972434 1.12777e-05 0.00974278 1.71487e-07 272.824 
