ITEM: TIMESTEP
956000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0799416 0.131945 0.00975885 0.0097254 1.49742e-05 0.00974516 1.71635e-07 272.655 
-0.47 -0.99 -0.158481 -0.0885001 0.00974204 0.00970913 1.1523e-05 0.00973195 1.71415e-07 272.635 
-0.45 -0.99 -0.129845 0.00489566 0.00974293 0.00972778 3.85232e-06 0.00974139 1.7144e-07 272.86 
-0.49 -0.97 -0.0466635 0.145603 0.00973922 0.00971397 1.33216e-05 0.00972841 1.71308e-07 272.706 
-0.43 -0.99 -0.179758 -0.0431812 0.00973633 0.00972887 4.91986e-06 0.00974079 1.71363e-07 272.966 
-0.47 -0.97 -0.0747248 0.0687444 0.00974605 0.00971481 1.40343e-05 0.00973405 1.71368e-07 272.769 
-0.41 -0.99 -0.000405611 -0.0419476 0.00973122 0.00972002 4.98198e-06 0.00972902 1.71259e-07 272.802 
-0.45 -0.97 -0.119774 -0.0141086 0.00974765 0.0097323 5.66029e-06 0.00974468 1.71455e-07 272.928 
-0.49 -0.95 0.0700469 0.095933 0.0097362 0.00970264 3.06944e-06 0.00972552 1.71135e-07 272.901 
-0.39 -0.99 -0.0583123 0.0715047 0.00973539 0.0097252 -3.16088e-06 0.00972793 1.70989e-07 273.201 
-0.43 -0.97 0.0820859 -0.00754877 0.00974853 0.00972946 4.34586e-06 0.00974322 1.7138e-07 273.007 
-0.47 -0.95 0.0980973 0.161712 0.00975195 0.00972249 1.52219e-06 0.00973392 1.71268e-07 272.924 
-0.37 -0.99 -0.150325 0.0363181 0.00973508 0.00972943 9.34959e-06 0.00973613 1.71315e-07 272.911 
-0.41 -0.97 -0.126637 -0.126876 0.00974311 0.0097212 7.84592e-06 0.00973271 1.71217e-07 272.972 
-0.45 -0.95 0.169665 -0.205782 0.00975455 0.00973589 6.56914e-06 0.00974902 1.71528e-07 272.933 
-0.49 -0.93 -0.00533708 0.000789019 0.0097665 0.00971653 5.64312e-07 0.00974421 1.71451e-07 272.922 
-0.35 -0.99 -0.0139926 -0.108789 0.00972496 0.00970434 1.11543e-05 0.00971482 1.70862e-07 273.036 
-0.39 -0.97 0.0294283 0.0773042 0.00973316 0.00972182 9.16189e-06 0.00973564 1.71325e-07 272.881 
-0.43 -0.95 0.115852 0.0074381 0.00975697 0.00972162 1.23737e-05 0.00974352 1.71454e-07 272.896 
-0.47 -0.93 0.106757 0.00621496 0.00975838 0.00971712 -7.49342e-08 0.0097378 1.7136e-07 272.886 
-0.33 -0.99 0.053715 0.0190683 0.00973579 0.00972906 5.71729e-06 0.00973084 1.71184e-07 272.971 
-0.37 -0.97 0.0776732 -0.0210334 0.00973315 0.0097287 2.96062e-06 0.00973756 1.7139e-07 272.832 
-0.41 -0.95 -0.0454578 0.0783253 0.00975295 0.00972592 5.82452e-06 0.00974112 1.71442e-07 272.849 
-0.45 -0.93 0.0334317 0.107592 0.0097543 0.00972918 6.29587e-06 0.00974226 1.71478e-07 272.824 
-0.49 -0.91 0.0468085 0.102472 0.00976177 0.00972329 1.1661e-05 0.00974163 1.71242e-07 273.182 
-0.35 -0.97 -0.0227746 -0.0567602 0.00973475 0.00971081 6.38389e-06 0.00972397 1.71091e-07 272.928 
-0.39 -0.95 -0.190839 -0.0175649 0.00975254 0.00972551 6.39615e-06 0.00974058 1.71534e-07 272.688 
-0.43 -0.93 -0.104277 0.0411389 0.00975214 0.00971818 6.79551e-06 0.00972849 1.71171e-07 272.927 
-0.47 -0.91 -0.260151 -0.0336399 0.00975689 0.00971613 4.09931e-06 0.00973758 1.71397e-07 272.822 
-0.33 -0.97 -0.0986769 -0.0620321 0.00973792 0.00972408 3.70405e-06 0.00973733 1.71386e-07 272.831 
-0.37 -0.95 -0.156126 -0.0271852 0.00975386 0.00972138 1.13099e-05 0.00974137 1.71359e-07 272.988 
-0.41 -0.93 -0.0933612 0.12091 0.00975587 0.0097295 1.51498e-05 0.00973361 1.71283e-07 272.892 
-0.45 -0.91 -0.0865051 0.0665995 0.0097617 0.00972196 6.66363e-06 0.00974429 1.71458e-07 272.913 
-0.49 -0.89 -0.0778912 0.120663 0.00976167 0.00972334 6.99867e-06 0.00974472 1.71404e-07 273.01 
-0.35 -0.95 -0.109982 -0.0542244 0.00975581 0.00972154 3.25488e-06 0.00973974 1.71426e-07 272.836 
-0.39 -0.93 -0.0547605 -0.0845698 0.0097527 0.00972668 6.33809e-06 0.00973912 1.71537e-07 272.641 
-0.43 -0.91 -0.165415 0.0753655 0.00975587 0.00972517 9.66445e-06 0.00973761 1.71169e-07 273.185 
-0.47 -0.89 0.0837127 0.130983 0.0097562 0.00972153 9.96778e-06 0.00974059 1.71444e-07 272.83 
-0.37 -0.93 -0.015022 0.0339978 0.00975537 0.009722 1.87553e-07 0.00974321 1.71342e-07 273.066 
-0.41 -0.91 -0.0577935 0.0912595 0.00976403 0.00972219 4.27379e-06 0.00974109 1.71383e-07 272.943 
-0.45 -0.89 -0.219006 0.150633 0.00975226 0.00971613 -1.19875e-06 0.00973976 1.71319e-07 273.006 
-0.49 -0.87 -0.0533789 0.172255 0.00974095 0.00971304 -9.56902e-07 0.00972583 1.71254e-07 272.72 
-0.35 -0.93 -0.304678 0.0482191 0.00975843 0.00972261 3.78391e-06 0.00973465 1.71401e-07 272.732 
-0.39 -0.91 -0.133137 -0.0379509 0.00976992 0.00973277 1.2991e-05 0.00975372 1.71689e-07 272.809 
-0.43 -0.89 -0.217157 -0.0072518 0.00976612 0.00973117 2.60044e-06 0.0097513 1.71445e-07 273.13 
-0.47 -0.87 0.076405 0.15983 0.00975468 0.00972355 3.09928e-06 0.00973561 1.71392e-07 272.774 
-0.37 -0.91 -0.254788 0.161753 0.00975495 0.00972878 5.57202e-06 0.00974225 1.71671e-07 272.517 
-0.41 -0.89 -0.0977553 0.0815947 0.0097602 0.00971594 3.02762e-06 0.00974123 1.71472e-07 272.805 
-0.45 -0.87 -0.0478288 0.223034 0.00976092 0.00971793 5.75356e-06 0.00974722 1.7143e-07 273.038 
