ITEM: TIMESTEP
1100000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0279888 0.079213 0.00976265 0.00973496 7.71972e-06 0.00974802 1.71505e-07 272.942 
-0.47 -0.99 -0.130932 0.0342538 0.00974735 0.0097173 5.44324e-06 0.00973777 1.71394e-07 272.831 
-0.45 -0.99 -0.211022 -0.00430544 0.00974883 0.00972635 4.71932e-06 0.00974393 1.71387e-07 273.016 
-0.49 -0.97 -0.0609839 0.14084 0.00974507 0.00972306 7.87843e-06 0.00973329 1.71283e-07 272.883 
-0.43 -0.99 -0.223258 -0.0685803 0.00974543 0.00971899 3.91366e-06 0.00973848 1.71285e-07 273.025 
-0.47 -0.97 -0.0976099 0.0819129 0.0097486 0.00972065 1.249e-05 0.00973766 1.71331e-07 272.929 
-0.41 -0.99 -0.0517111 -0.0494485 0.00974077 0.00972773 2.24363e-06 0.00973976 1.71312e-07 273.018 
-0.45 -0.97 -0.0586695 0.0417642 0.00974521 0.00972948 4.44989e-06 0.00974307 1.71403e-07 272.965 
-0.49 -0.95 0.0539579 0.115654 0.00973618 0.00971306 1.8823e-06 0.00972933 1.71207e-07 272.893 
-0.39 -0.99 -0.0913527 0.0932391 0.00974426 0.00972727 2.70761e-06 0.00973779 1.71204e-07 273.134 
-0.43 -0.97 -0.0315276 0.0293464 0.00974679 0.00971881 3.60928e-06 0.00973841 1.71277e-07 273.035 
-0.47 -0.95 0.0935794 0.0839923 0.00974837 0.0097243 2.19388e-06 0.00973892 1.71392e-07 272.866 
-0.37 -0.99 -0.149792 -0.00656217 0.00974424 0.00973085 7.7049e-06 0.00973941 1.71278e-07 273.063 
-0.41 -0.97 -0.199385 -0.177031 0.00974502 0.00972913 4.00138e-06 0.00974038 1.71362e-07 272.956 
-0.45 -0.95 0.13368 -0.0427975 0.00975561 0.00973258 6.09968e-06 0.00975133 1.71578e-07 272.918 
-0.49 -0.93 0.00351424 0.0517715 0.00976278 0.00971833 6.34883e-07 0.00974456 1.71436e-07 272.954 
-0.35 -0.99 -0.158596 -0.0517335 0.00973937 0.00971227 3.02446e-06 0.00972443 1.71159e-07 272.831 
-0.39 -0.97 -0.0485832 0.0182907 0.00974208 0.009726 6.39389e-06 0.00973809 1.71348e-07 272.913 
-0.43 -0.95 0.120728 0.0381584 0.00975541 0.00971646 5.35295e-06 0.00974272 1.71427e-07 272.917 
-0.47 -0.93 0.0198776 0.0614839 0.00975553 0.00972075 7.34789e-07 0.00974386 1.71522e-07 272.799 
-0.33 -0.99 -0.107969 0.00368387 0.00973887 0.00972951 5.02865e-06 0.00973326 1.71302e-07 272.852 
-0.37 -0.97 -0.0114526 0.0331307 0.00973904 0.0097287 3.64636e-06 0.00973915 1.71294e-07 273.029 
-0.41 -0.95 0.0253765 0.0389581 0.00975571 0.00973147 3.50693e-06 0.00974515 1.71533e-07 272.816 
-0.45 -0.93 -0.040921 0.0547472 0.00975492 0.00972829 6.35807e-06 0.00974483 1.71515e-07 272.836 
-0.49 -0.91 -0.0358707 0.16603 0.00976706 0.00972188 9.24363e-06 0.00974787 1.71403e-07 273.099 
-0.35 -0.97 -0.0216014 -0.00921743 0.00973921 0.00971769 8.65063e-06 0.00973288 1.7126e-07 272.908 
-0.39 -0.95 -0.211013 -0.0176072 0.00975223 0.0097248 7.75153e-06 0.00973829 1.71396e-07 272.843 
-0.43 -0.93 -0.073483 0.0714593 0.00975246 0.00972218 2.74436e-06 0.00973663 1.71358e-07 272.857 
-0.47 -0.91 -0.226365 0.0657677 0.00976232 0.00972182 6.59162e-06 0.00974326 1.71499e-07 272.819 
-0.33 -0.97 -0.0886737 -0.00399351 0.00974066 0.00972425 5.61207e-06 0.00973792 1.71438e-07 272.765 
-0.37 -0.95 -0.19094 -0.0422468 0.00975206 0.00972417 1.15902e-05 0.00974004 1.7132e-07 273.012 
-0.41 -0.93 -0.124925 0.0864884 0.00974978 0.00972534 8.17332e-06 0.00973291 1.71253e-07 272.92 
-0.45 -0.91 -0.118027 0.0427854 0.00976106 0.009723 6.12554e-06 0.00974735 1.71512e-07 272.911 
-0.49 -0.89 -0.0098844 0.155189 0.00976814 0.00972408 1.02355e-05 0.00974737 1.71444e-07 273.021 
-0.35 -0.95 -0.100577 -0.0166363 0.00975237 0.00972158 4.05816e-06 0.00974063 1.71391e-07 272.916 
-0.39 -0.93 -0.0401386 0.0080704 0.00974883 0.00972343 7.57471e-06 0.00973954 1.71517e-07 272.685 
-0.43 -0.91 -0.192366 0.0636911 0.00975806 0.0097287 7.09351e-06 0.00974269 1.71303e-07 273.115 
-0.47 -0.89 0.0850273 0.141358 0.00976488 0.00972545 6.38237e-06 0.00974439 1.71563e-07 272.748 
-0.37 -0.93 -0.0619218 -0.00398946 0.00975531 0.00972656 3.07858e-06 0.00974545 1.71439e-07 272.974 
-0.41 -0.91 -0.0516566 0.0200067 0.009764 0.00971706 3.30575e-06 0.00974075 1.71304e-07 273.058 
-0.45 -0.89 -0.0536132 0.157122 0.00976088 0.0097196 3.92905e-06 0.00974444 1.71418e-07 272.98 
-0.49 -0.87 -0.0332195 0.202142 0.00974855 0.00971238 -1.50715e-06 0.00973056 1.71227e-07 272.895 
-0.35 -0.93 -0.258776 -0.0139475 0.00975743 0.00972261 9.23691e-06 0.0097406 1.71465e-07 272.798 
-0.39 -0.91 -0.0645153 -0.0386755 0.0097684 0.00972934 1.06535e-05 0.00975279 1.716e-07 272.924 
-0.43 -0.89 -0.0708637 -0.0276969 0.00976489 0.00973431 5.33121e-06 0.00975058 1.71469e-07 273.07 
-0.47 -0.87 0.051605 0.143731 0.00975861 0.00972858 7.44206e-06 0.00974131 1.71378e-07 272.955 
-0.37 -0.91 -0.151363 0.187423 0.0097558 0.00972294 6.80678e-06 0.00973913 1.71532e-07 272.65 
-0.41 -0.89 -0.0990109 -0.0174896 0.00975871 0.00971371 5.1169e-06 0.00974397 1.71507e-07 272.825 
-0.45 -0.87 -0.129107 0.133798 0.0097642 0.00971844 7.48868e-06 0.00974629 1.7142e-07 273.028 
-0.49 -0.85 -0.0640504 0.205155 0.00975623 0.00971279 -1.70555e-06 0.00973344 1.71242e-07 272.953 
-0.35 -0.91 -0.0822229 0.0792943 0.00975183 0.00972533 3.5841e-06 0.00973877 1.71421e-07 272.816 
-0.39 -0.89 -0.0624335 0.106611 0.00975386 0.009722 8.87066e-06 0.00974555 1.7148e-07 272.912 
-0.43 -0.87 -0.139378 0.0934204 0.00975415 0.00973337 9.31631e-06 0.00974825 1.71536e-07 272.899 
-0.47 -0.85 -0.152392 0.215564 0.00975486 0.00971922 4.13923e-07 0.00974139 1.71354e-07 272.997 
-0.33 -0.91 -0.177436 0.0117111 0.00975814 0.00971867 1.09102e-05 0.00974124 1.71381e-07 272.949 
-0.37 -0.89 -0.129395 0.0862657 0.00976186 0.00973278 1.31039e-05 0.00975383 1.71602e-07 272.95 
-0.41 -0.87 -0.208485 -0.0206245 0.00976007 0.00971567 4.91511e-06 0.00974449 1.71551e-07 272.77 
-0.45 -0.85 -0.0771285 0.147839 0.00975933 0.00971586 5.3563e-06 0.00974314 1.71349e-07 273.053 
-0.35 -0.89 -0.215339 0.169806 0.00976233 0.00972166 7.50945e-06 0.00973905 1.71393e-07 272.869 
-0.39 -0.87 -0.293939 0.131195 0.00976839 0.00971989 4.63396e-06 0.0097494 1.71594e-07 272.839 
-0.43 -0.85 -0.150898 0.152653 0.00976935 0.00973681 6.21749e-06 0.00974999 1.71611e-07 272.828 
