ITEM: TIMESTEP
1070500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0446617 0.0945092 0.00976421 0.00973764 7.75196e-06 0.00975076 1.71513e-07 273.006 
-0.47 -0.99 -0.154815 0.0300478 0.00975009 0.00972042 6.51145e-06 0.00973941 1.71428e-07 272.823 
-0.45 -0.99 -0.255958 -0.00842392 0.00975281 0.00972832 4.33046e-06 0.00974455 1.71427e-07 272.968 
-0.49 -0.97 -0.048062 0.171157 0.00974603 0.00972528 9.53853e-06 0.00973507 1.71319e-07 272.874 
-0.43 -0.99 -0.26624 -0.058194 0.00974704 0.00972103 4.06129e-06 0.009739 1.71309e-07 273.001 
-0.47 -0.97 -0.0957279 0.0872201 0.00974862 0.00972317 1.28902e-05 0.00973933 1.71362e-07 272.927 
-0.41 -0.99 -0.0644429 -0.0885827 0.00974147 0.0097247 2.2087e-06 0.0097386 1.71291e-07 273.019 
-0.45 -0.97 -0.0429329 0.0292164 0.00974469 0.00973288 4.91161e-06 0.00974382 1.71428e-07 272.947 
-0.49 -0.95 0.0704803 0.122538 0.00973669 0.00971551 2.26146e-06 0.00973226 1.7125e-07 272.906 
-0.39 -0.99 -0.118957 0.102837 0.00974399 0.00972713 2.66704e-06 0.00973719 1.71169e-07 273.173 
-0.43 -0.97 -0.00544348 0.027249 0.00974588 0.0097198 3.30462e-06 0.0097379 1.71309e-07 272.97 
-0.47 -0.95 0.111195 0.0828817 0.0097504 0.00972638 1.66624e-06 0.00973999 1.71377e-07 272.921 
-0.37 -0.99 -0.149471 -0.0265155 0.00974183 0.00972781 8.50039e-06 0.00973787 1.71286e-07 273.006 
-0.41 -0.97 -0.189256 -0.210511 0.00974411 0.00972615 5.31576e-06 0.00973832 1.71373e-07 272.88 
-0.45 -0.95 0.173847 -0.0478766 0.00975756 0.00973633 6.539e-06 0.00975446 1.71605e-07 272.963 
-0.49 -0.93 -0.0189277 0.0601024 0.00976668 0.00972266 6.75803e-07 0.00974956 1.71536e-07 272.935 
-0.35 -0.99 -0.122931 -0.0692936 0.0097361 0.00971353 3.71249e-06 0.00972217 1.71128e-07 272.818 
-0.39 -0.97 -0.0301169 0.0545718 0.00974188 0.00972516 7.0038e-06 0.00973991 1.7142e-07 272.85 
-0.43 -0.95 0.129051 0.0278231 0.00975769 0.0097171 6.85463e-06 0.00974416 1.71449e-07 272.922 
-0.47 -0.93 0.0223462 0.0387506 0.00975708 0.00972112 1.6811e-06 0.00974415 1.71506e-07 272.832 
-0.33 -0.99 -0.0709272 0.0201027 0.00973384 0.00973203 7.11179e-06 0.00973097 1.71261e-07 272.852 
-0.37 -0.97 -0.00587915 -0.0318999 0.00973892 0.00972755 4.72309e-06 0.00974047 1.71336e-07 272.999 
-0.41 -0.95 0.0358887 0.0148847 0.00975689 0.00972851 3.88271e-06 0.00974358 1.71528e-07 272.781 
-0.45 -0.93 -0.0504988 0.0386273 0.00975525 0.00973161 6.65638e-06 0.00974631 1.71548e-07 272.825 
-0.49 -0.91 -0.000518805 0.163403 0.00977089 0.00972528 1.19197e-05 0.00975117 1.71458e-07 273.105 
-0.35 -0.97 -0.0282894 -0.0292038 0.00973934 0.00971649 1.01432e-05 0.00973196 1.71208e-07 272.964 
-0.39 -0.95 -0.175755 -0.00888852 0.00975336 0.00972461 7.91121e-06 0.0097382 1.71433e-07 272.782 
-0.43 -0.93 -0.0683657 0.100297 0.00975262 0.00972291 2.19066e-06 0.00973617 1.71382e-07 272.805 
-0.47 -0.91 -0.212052 0.0443143 0.00976526 0.00972354 6.97388e-06 0.00974505 1.71528e-07 272.822 
-0.33 -0.97 -0.107131 0.00421986 0.00974356 0.00972713 6.44979e-06 0.00974093 1.71476e-07 272.79 
-0.37 -0.95 -0.158359 -0.054046 0.00975383 0.00972291 1.15479e-05 0.00974152 1.71304e-07 273.079 
-0.41 -0.93 -0.0997046 0.036332 0.00975117 0.00972297 9.43099e-06 0.0097315 1.71283e-07 272.832 
-0.45 -0.91 -0.0921878 0.0401113 0.00976517 0.0097252 5.86849e-06 0.00975044 1.71537e-07 272.959 
-0.49 -0.89 -0.00849322 0.139936 0.00977077 0.00972571 1.05119e-05 0.00974943 1.71454e-07 273.062 
-0.35 -0.95 -0.0871714 -0.0125118 0.0097531 0.00972037 3.46147e-06 0.0097391 1.71359e-07 272.924 
-0.39 -0.93 -0.00270106 -0.0345882 0.00974956 0.00972256 7.99656e-06 0.00973952 1.71554e-07 272.626 
-0.43 -0.91 -0.173623 0.0576149 0.00976174 0.00973011 9.00254e-06 0.00974287 1.71334e-07 273.07 
-0.47 -0.89 0.118952 0.138559 0.0097702 0.00973142 8.02666e-06 0.00974948 1.71599e-07 272.833 
-0.37 -0.93 -0.0249319 -0.000392808 0.0097557 0.00972588 2.89502e-06 0.0097461 1.71453e-07 272.971 
-0.41 -0.91 -0.0670175 -0.00332447 0.00976635 0.00971398 2.85892e-06 0.00973823 1.71311e-07 272.977 
-0.45 -0.89 -0.043149 0.171823 0.00976272 0.00971911 4.64991e-06 0.00974408 1.71424e-07 272.96 
-0.49 -0.87 -0.0265794 0.180856 0.00975159 0.00971508 -3.27295e-07 0.00973214 1.71248e-07 272.906 
-0.35 -0.93 -0.260385 0.00713964 0.0097584 0.00972173 8.55534e-06 0.00973983 1.71438e-07 272.818 
-0.39 -0.91 -0.082894 -0.0661118 0.00977128 0.00972843 1.1265e-05 0.00975332 1.71673e-07 272.823 
-0.43 -0.89 -0.102541 -0.0108339 0.00976803 0.00973591 6.3738e-06 0.0097514 1.71458e-07 273.111 
-0.47 -0.87 0.0683398 0.121824 0.00976015 0.00973193 9.64895e-06 0.00974306 1.7138e-07 273.003 
-0.37 -0.91 -0.220758 0.192098 0.0097564 0.00972418 8.75469e-06 0.00974098 1.716e-07 272.594 
-0.41 -0.89 -0.101165 -0.0327203 0.00976117 0.00971167 5.03761e-06 0.00974126 1.71517e-07 272.733 
-0.45 -0.87 -0.0864762 0.182171 0.0097657 0.00971975 9.11194e-06 0.00974882 1.71465e-07 273.028 
-0.49 -0.85 -0.0590664 0.169915 0.00975386 0.00971489 -1.0665e-06 0.00973196 1.712e-07 272.978 
-0.35 -0.91 -0.112439 0.107797 0.00974945 0.00972361 3.58966e-06 0.00973669 1.71427e-07 272.748 
-0.39 -0.89 -0.0603016 0.12003 0.00975459 0.00971746 9.82893e-06 0.00974295 1.71461e-07 272.869 
-0.43 -0.87 -0.0879149 0.113156 0.00975408 0.00973593 1.00286e-05 0.00974743 1.71521e-07 272.9 
-0.47 -0.85 -0.145024 0.219407 0.00975424 0.00972165 1.79831e-06 0.00974298 1.71343e-07 273.059 
-0.33 -0.91 -0.18389 -0.0254208 0.00975615 0.00972069 1.0956e-05 0.0097411 1.71403e-07 272.91 
-0.37 -0.89 -0.159721 0.0943676 0.00976502 0.00973501 1.45198e-05 0.00975764 1.71686e-07 272.924 
-0.41 -0.87 -0.192327 -0.0554391 0.00975836 0.00971333 7.1706e-06 0.00974058 1.71532e-07 272.69 
-0.45 -0.85 -0.116296 0.196848 0.00975998 0.00971846 7.02661e-06 0.00974344 1.71342e-07 273.072 
-0.35 -0.89 -0.23228 0.13062 0.0097683 0.00972178 8.94961e-06 0.00974193 1.71476e-07 272.818 
-0.39 -0.87 -0.300856 0.154214 0.00976798 0.00971658 4.70688e-06 0.00974633 1.716e-07 272.743 
-0.43 -0.85 -0.195228 0.164778 0.00977217 0.00973859 6.7319e-06 0.00975036 1.71636e-07 272.799 
-0.37 -0.87 -0.343877 0.205461 0.00977092 0.00973043 6.44668e-06 0.00975515 1.71669e-07 272.88 
-0.41 -0.85 -0.17764 0.0836494 0.0097694 0.00971652 8.85111e-06 0.00974527 1.71588e-07 272.733 
-0.35 -0.87 -0.281603 0.0912212 0.00976844 0.00972327 1.02107e-05 0.00974431 1.71451e-07 272.923 
-0.39 -0.85 -0.26246 0.3178 0.0097648 0.00971799 3.16569e-06 0.00974724 1.71605e-07 272.762 
-0.33 -0.87 -0.328055 0.121253 0.00976396 0.00972305 1.2241e-05 0.00974582 1.71536e-07 272.83 
-0.37 -0.85 -0.263689 0.0254387 0.00976545 0.00972439 8.73864e-06 0.00974718 1.71501e-07 272.925 
-0.35 -0.85 -0.243269 0.155933 0.00976599 0.0097204 1.1373e-05 0.00974416 1.71401e-07 273 
-0.33 -0.85 -0.376531 0.354332 0.00976727 0.00972598 1.24181e-05 0.00974472 1.71459e-07 272.923 
-0.31 -0.99 -0.0112545 -0.0425562 0.00972967 0.00971685 1.45602e-05 0.00972149 1.71192e-07 272.696 
-0.29 -0.99 -0.0813586 0.0467975 0.00973021 0.00971719 8.29041e-06 0.00972917 1.71185e-07 272.924 
-0.27 -0.99 -0.130752 0.0209871 0.0097444 0.0097273 7.61034e-06 0.00973669 1.7119e-07 273.126 
-0.31 -0.97 -0.350972 -0.01076 0.00975022 0.00972306 6.22768e-06 0.00973815 1.71385e-07 272.856 
-0.29 -0.97 -0.435373 0.203625 0.00975688 0.00972016 7.88196e-06 0.00974792 1.71492e-07 272.96 
-0.33 -0.95 -0.081724 0.134172 0.0097513 0.00972645 9.93522e-06 0.00974008 1.71359e-07 272.952 
-0.27 -0.97 -0.314663 -0.117405 0.0097429 0.00971971 1.04327e-05 0.00973644 1.71326e-07 272.902 
-0.31 -0.95 -0.127365 0.183832 0.0097479 0.00972273 8.27755e-06 0.00973253 1.71305e-07 272.827 
-0.29 -0.95 -0.08223 0.0995065 0.00974077 0.0097102 1.01531e-05 0.00972495 1.71211e-07 272.764 
-0.33 -0.93 -0.262293 0.156947 0.00975905 0.00972143 3.74051e-06 0.00973732 1.7134e-07 272.905 
-0.27 -0.95 -0.28453 -0.0932498 0.00974938 0.00972746 6.73385e-06 0.00973828 1.71343e-07 272.927 
-0.31 -0.93 -0.0865774 0.042811 0.00976048 0.00972033 1.0193e-05 0.0097401 1.71514e-07 272.706 
-0.29 -0.93 -0.168481 0.208953 0.00976522 0.00971587 1.03999e-05 0.00974293 1.71488e-07 272.827 
-0.27 -0.93 -0.175994 0.13223 0.00976287 0.00972349 6.9152e-06 0.00974524 1.71528e-07 272.827 
-0.31 -0.91 -0.214733 0.129208 0.00975723 0.00971898 9.71807e-06 0.00973937 1.71424e-07 272.828 
-0.29 -0.91 -0.254173 0.17999 0.00975639 0.00971723 2.09277e-06 0.00973442 1.71393e-07 272.739 
-0.33 -0.89 -0.249365 0.0286889 0.00975982 0.00972175 4.93925e-06 0.00974232 1.71403e-07 272.944 
-0.27 -0.91 -0.143774 0.145219 0.00975932 0.00972238 6.40009e-06 0.00974018 1.71519e-07 272.701 
-0.31 -0.89 -0.205956 0.178024 0.00976228 0.00972164 3.91092e-06 0.00974544 1.71488e-07 272.897 
-0.29 -0.89 -0.206639 0.0685745 0.00975897 0.00971513 8.73161e-06 0.0097409 1.71326e-07 273.027 
-0.27 -0.89 -0.29871 0.273176 0.00975207 0.00971948 1.02791e-05 0.0097429 1.71465e-07 272.861 
-0.31 -0.87 -0.483208 0.193488 0.00975912 0.00972026 7.65692e-06 0.00973948 1.7144e-07 272.806 
-0.29 -0.87 -0.447409 0.129407 0.00975607 0.00971058 1.00065e-05 0.00973864 1.71331e-07 272.956 
-0.27 -0.87 -0.443362 0.269331 0.00975654 0.00972095 1.39081e-05 0.00974313 1.71411e-07 272.954 
-0.31 -0.85 -0.39078 0.0445641 0.00976388 0.00972073 1.52449e-05 0.00974634 1.71465e-07 272.959 
-0.29 -0.85 -0.297872 0.187068 0.00975586 0.00971 1.30176e-05 0.00974059 1.71402e-07 272.898 
-0.27 -0.85 -0.362629 0.199753 0.00975472 0.00972048 1.18477e-05 0.00974095 1.71207e-07 273.219 
-0.25 -0.99 -0.23018 0.0790783 0.00975041 0.00973786 1.25325e-05 0.00974693 1.71394e-07 273.088 
-0.25 -0.97 -0.200692 0.0484701 0.0097426 0.00973068 8.53814e-06 0.00974014 1.71427e-07 272.845 
-0.25 -0.95 -0.391416 0.0642767 0.00975057 0.0097323 8.13951e-06 0.00974307 1.7141e-07 272.955 
-0.25 -0.93 -0.213984 0.0535819 0.0097598 0.00973377 1.05655e-05 0.0097452 1.71562e-07 272.772 
-0.25 -0.91 -0.28372 0.0995205 0.00975928 0.00973232 9.6614e-06 0.00974839 1.71661e-07 272.705 
-0.25 -0.89 -0.338495 0.243133 0.00974932 0.00972539 1.39717e-05 0.00973859 1.71413e-07 272.823 
-0.25 -0.87 -0.443076 0.26303 0.00975206 0.00972052 1.62069e-05 0.00973952 1.71356e-07 272.94 
-0.25 -0.85 -0.28725 0.298352 0.00976135 0.00972085 1.18463e-05 0.00974642 1.71423e-07 273.028 
-0.25 -0.83 -0.384864 0.21073 0.00976377 0.00971716 8.54786e-06 0.00974527 1.71407e-07 273.02 
-0.33 -0.81 -0.139985 0.22459 0.0097621 0.0097122 1.09369e-05 0.00973997 1.71419e-07 272.853 
-0.31 -0.81 -0.244354 0.228734 0.00977783 0.00972211 1.29466e-05 0.00975217 1.71497e-07 273.071 
-0.29 -0.81 -0.230594 0.173385 0.00977951 0.00972357 8.80246e-06 0.00975386 1.7155e-07 273.034 
-0.27 -0.81 -0.321507 0.271771 0.00977632 0.00972102 1.3618e-05 0.00975526 1.71598e-07 272.997 
-0.31 -0.79 -0.244661 0.168252 0.00975906 0.00971798 5.29377e-06 0.00973827 1.71441e-07 272.771 
-0.29 -0.79 -0.292769 0.381885 0.00975947 0.00972065 1.25745e-05 0.0097398 1.71487e-07 272.741 
-0.33 -0.77 -0.29346 0.346587 0.00976869 0.00972391 1.5928e-05 0.00974573 1.71526e-07 272.843 
-0.27 -0.79 -0.395711 0.243952 0.0097619 0.0097143 1.06786e-05 0.00974036 1.71448e-07 272.818 
-0.31 -0.77 -0.293814 0.16685 0.0097635 0.00971404 1.13286e-05 0.00974118 1.71477e-07 272.795 
-0.29 -0.77 -0.262983 0.365325 0.0097591 0.00971805 8.31264e-06 0.00974005 1.71509e-07 272.713 
-0.27 -0.77 -0.283205 0.224744 0.00975792 0.00971298 8.18375e-06 0.00973844 1.71388e-07 272.859 
-0.31 -0.75 -0.200333 0.367397 0.00976912 0.00971879 1.14734e-05 0.00974868 1.716e-07 272.809 
-0.29 -0.75 -0.466038 0.312716 0.00976777 0.00972158 1.19449e-05 0.00974919 1.71581e-07 272.853 
-0.27 -0.75 -0.503646 0.510306 0.00976681 0.0097085 1.76177e-05 0.00973652 1.71356e-07 272.856 
-0.49 -0.83 0.0103045 0.264065 0.009756 0.00971681 -4.45777e-08 0.00973645 1.71333e-07 272.891 
-0.47 -0.83 -0.106814 0.212773 0.00975794 0.00971742 1.79837e-06 0.00973923 1.71529e-07 272.658 
-0.45 -0.83 -0.121531 0.268428 0.00975693 0.00972236 -5.68881e-07 0.00974143 1.7141e-07 272.908 
-0.49 -0.81 -0.0565399 0.30922 0.00976639 0.00972175 1.65908e-06 0.00974273 1.71491e-07 272.816 
-0.43 -0.83 -0.115038 0.256977 0.00975519 0.0097228 5.4512e-06 0.00973964 1.71405e-07 272.866 
-0.47 -0.81 -0.132274 0.270138 0.00976151 0.00971505 4.86622e-07 0.00974232 1.71507e-07 272.778 
-0.45 -0.81 -0.0697565 0.250722 0.00976583 0.00972425 2.42266e-06 0.00974446 1.71478e-07 272.885 
-0.49 -0.79 -0.0356152 0.499316 0.00975932 0.0097215 3.71006e-06 0.00973895 1.71383e-07 272.881 
-0.43 -0.81 -0.0519541 0.261906 0.00976114 0.0097129 4.58974e-06 0.00973892 1.71553e-07 272.61 
-0.47 -0.79 -0.0188159 0.155138 0.00975964 0.00971874 -4.26322e-06 0.00974134 1.71447e-07 272.848 
-0.41 -0.81 -0.182017 0.168267 0.00976404 0.00972683 8.97592e-06 0.00975038 1.71587e-07 272.877 
-0.45 -0.79 -0.0655558 0.257212 0.00975914 0.00971694 2.88353e-06 0.00973589 1.71449e-07 272.691 
-0.49 -0.77 0.0650175 0.39386 0.00975976 0.0097233 5.97045e-06 0.00974285 1.71406e-07 272.955 
