ITEM: TIMESTEP
889500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.064153 0.14997 0.00976206 0.00973428 1.34741e-05 0.00975456 1.71793e-07 272.667 
-0.47 -0.99 -0.154347 -0.152222 0.00974964 0.0097167 3.01368e-06 0.0097367 1.71452e-07 272.708 
-0.45 -0.99 -0.207268 0.103832 0.00974392 0.00972845 5.21125e-06 0.00974192 1.71494e-07 272.788 
-0.49 -0.97 -0.080603 0.170678 0.00974001 0.00972489 1.39575e-05 0.00973444 1.71281e-07 272.917 
-0.43 -0.99 -0.348489 0.0500988 0.0097364 0.00973435 1.50126e-06 0.0097412 1.71249e-07 273.159 
-0.47 -0.97 -0.100289 -0.00570047 0.00974357 0.00972291 1.50073e-05 0.00973974 1.71316e-07 273.011 
-0.41 -0.99 -0.108121 -0.132575 0.00972823 0.00973056 4.89045e-06 0.00973161 1.71313e-07 272.787 
-0.45 -0.97 -0.0158566 0.137882 0.00974166 0.00973213 4.50813e-06 0.00974486 1.71404e-07 273.014 
-0.49 -0.95 0.0799957 0.124885 0.00972478 0.00970597 -4.12102e-06 0.00971911 1.71046e-07 272.862 
-0.39 -0.99 -0.107296 0.0577432 0.00973003 0.00971027 -3.76985e-06 0.00971346 1.7077e-07 273.145 
-0.43 -0.97 0.16445 0.013007 0.00975335 0.00973718 -6.8243e-07 0.00974493 1.71397e-07 273.027 
-0.47 -0.95 0.0418896 0.133875 0.00974031 0.00972738 3.84013e-06 0.00973359 1.71259e-07 272.928 
-0.37 -0.99 -0.166081 0.0595937 0.00972812 0.00972265 5.81238e-06 0.00972211 1.71103e-07 272.855 
-0.41 -0.97 0.0217756 -0.201367 0.00974183 0.00973015 7.08675e-06 0.00973455 1.71105e-07 273.202 
-0.45 -0.95 0.121907 -0.18107 0.00974564 0.00974802 1.08765e-05 0.00974719 1.71498e-07 272.93 
-0.49 -0.93 -0.0458982 0.11628 0.0097578 0.009716 2.60662e-06 0.00973598 1.7127e-07 272.979 
-0.35 -0.99 -0.127217 -0.129998 0.00970931 0.00968487 1.37377e-05 0.00969415 1.7073e-07 272.665 
-0.39 -0.97 0.305396 -0.0327169 0.0097287 0.00970865 1.61261e-05 0.00972267 1.71098e-07 272.88 
-0.43 -0.95 0.126354 0.0150559 0.00974436 0.00972017 8.67404e-06 0.00973261 1.7129e-07 272.852 
-0.47 -0.93 0.106922 -0.0110028 0.0097568 0.00971868 -3.46972e-09 0.00973935 1.71268e-07 273.076 
-0.33 -0.99 -0.0591023 -0.0208221 0.00972266 0.00972406 4.09698e-06 0.00971179 1.70989e-07 272.748 
-0.37 -0.97 0.233157 0.102271 0.0097266 0.00971148 4.92001e-06 0.00971943 1.7104e-07 272.881 
-0.41 -0.95 0.0232443 -0.185961 0.0097393 0.00972839 9.51311e-06 0.00973211 1.71341e-07 272.757 
-0.45 -0.93 0.030791 -0.0333355 0.00975575 0.0097391 2.08023e-06 0.00974394 1.71536e-07 272.779 
-0.49 -0.91 0.229963 0.00372242 0.00977752 0.00972873 1.4514e-05 0.00975113 1.71367e-07 273.249 
-0.35 -0.97 0.0297236 -0.073958 0.00973463 0.00969947 7.00929e-06 0.00971354 1.70942e-07 272.872 
-0.39 -0.95 -0.0628728 -0.105259 0.00973686 0.00971402 6.07838e-06 0.00972128 1.7129e-07 272.535 
-0.43 -0.93 0.0549037 -0.0359609 0.00974844 0.0097137 7.38459e-06 0.00972239 1.71057e-07 272.937 
-0.47 -0.91 -0.110391 0.0195899 0.00976447 0.00971569 1.54504e-06 0.0097396 1.71337e-07 272.973 
-0.33 -0.97 -0.106281 -0.109343 0.00973581 0.00971643 1.80439e-06 0.0097306 1.71392e-07 272.634 
-0.37 -0.95 -0.154348 0.230766 0.009745 0.00971255 1.93886e-05 0.00973508 1.71214e-07 273.043 
-0.41 -0.93 0.0447322 -0.134072 0.00975368 0.0097356 2.53056e-05 0.00973276 1.71329e-07 272.794 
-0.45 -0.91 0.0206166 -0.0271379 0.00976324 0.00972778 1.10782e-05 0.00974463 1.71387e-07 273.034 
-0.49 -0.89 -0.170493 0.0830756 0.00977617 0.00973221 7.59716e-06 0.00975076 1.71517e-07 272.999 
-0.35 -0.95 -0.0842684 -0.0484976 0.00974935 0.00970894 -2.41473e-06 0.00973003 1.71348e-07 272.688 
-0.39 -0.93 -0.224922 0.0281024 0.00973801 0.00971401 1.1005e-05 0.0097216 1.71208e-07 272.674 
-0.43 -0.91 -0.254705 -0.0518266 0.00974745 0.00972265 1.69778e-05 0.00972917 1.70986e-07 273.241 
-0.47 -0.89 0.0389359 0.0646265 0.00976637 0.00972275 1.54126e-05 0.00974456 1.71658e-07 272.602 
-0.37 -0.93 -0.0421501 0.121399 0.00974009 0.00971397 -5.19336e-06 0.0097317 1.71289e-07 272.828 
-0.41 -0.91 -0.308268 0.131534 0.00975453 0.00971311 9.12794e-06 0.00972683 1.71278e-07 272.708 
-0.45 -0.89 -0.266088 0.0733614 0.00975978 0.00971474 5.73022e-06 0.00973904 1.71353e-07 272.932 
-0.49 -0.87 -0.0331128 0.151751 0.00973499 0.00970958 3.17705e-06 0.00971934 1.71016e-07 272.917 
-0.35 -0.93 -0.420027 0.152894 0.00974616 0.00971216 -6.34643e-07 0.0097213 1.71258e-07 272.586 
-0.39 -0.91 -0.277679 -0.0998302 0.00977828 0.00973636 1.43982e-05 0.00975677 1.7161e-07 273.019 
-0.43 -0.89 -0.357919 0.154392 0.00977795 0.00973106 1.33883e-05 0.00975135 1.71358e-07 273.27 
-0.47 -0.87 0.0170623 0.102867 0.00975112 0.00972738 4.66734e-06 0.0097393 1.71411e-07 272.847 
-0.37 -0.91 -0.237261 0.276494 0.00976035 0.00972477 1.96769e-06 0.00974117 1.71533e-07 272.705 
-0.41 -0.89 -0.303803 0.0293536 0.00977407 0.00971328 2.72715e-06 0.0097475 1.71565e-07 272.832 
-0.45 -0.87 -0.154514 0.167456 0.0097619 0.00970824 9.36646e-06 0.00974417 1.71439e-07 272.939 
-0.49 -0.85 0.0412119 0.138865 0.00974003 0.00971358 -5.09232e-06 0.00971948 1.71146e-07 272.714 
-0.35 -0.91 -0.0528628 0.140343 0.00975113 0.00971145 -7.60956e-07 0.00972405 1.71163e-07 272.815 
-0.39 -0.89 -0.270784 0.0384108 0.00977086 0.00972294 9.32693e-06 0.0097424 1.71389e-07 272.969 
-0.43 -0.87 -0.0830736 0.109853 0.00975129 0.00973892 7.84241e-06 0.00974912 1.71519e-07 272.95 
-0.47 -0.85 -0.107656 0.227731 0.00974555 0.0097174 4.26965e-06 0.00973293 1.71286e-07 272.868 
-0.33 -0.91 -0.0898726 0.00961652 0.00975034 0.00970296 3.90069e-06 0.00972553 1.71288e-07 272.657 
-0.37 -0.89 -0.410391 0.0358197 0.00978059 0.00974247 1.75452e-05 0.00975831 1.71395e-07 273.406 
-0.41 -0.87 -0.216697 0.0649367 0.00975769 0.00972193 7.99137e-06 0.0097386 1.71489e-07 272.703 
-0.45 -0.85 -0.0992211 0.158519 0.00974621 0.00970739 8.24284e-06 0.00973172 1.71232e-07 272.919 
-0.35 -0.89 -0.289868 0.170571 0.0097673 0.00970291 8.71571e-06 0.00972462 1.71099e-07 272.932 
-0.39 -0.87 -0.206459 -0.0103249 0.00976364 0.0097176 1.12599e-06 0.00973704 1.7157e-07 272.531 
-0.43 -0.85 -0.087046 0.0571544 0.00976469 0.00973915 -7.55669e-06 0.00974671 1.71567e-07 272.806 
-0.37 -0.87 -0.267067 0.11993 0.00976909 0.00973252 9.10825e-06 0.00974752 1.71524e-07 272.897 
-0.41 -0.85 -0.0589758 0.111487 0.00976468 0.00972142 6.43007e-06 0.00974263 1.7158e-07 272.672 
-0.35 -0.87 -0.19796 0.188455 0.00977787 0.00971983 9.08914e-06 0.00974661 1.71448e-07 272.994 
-0.39 -0.85 -0.262621 0.367005 0.00976696 0.00972555 -1.82494e-06 0.00974718 1.71589e-07 272.784 
-0.33 -0.87 -0.459113 -0.000270307 0.00976992 0.0097149 8.86366e-06 0.00974013 1.71383e-07 272.915 
-0.37 -0.85 -0.445374 -0.171075 0.00976402 0.00971612 8.16576e-06 0.00974501 1.71472e-07 272.91 
-0.35 -0.85 -0.425972 0.228897 0.00976548 0.00972349 1.02557e-05 0.00974302 1.71218e-07 273.258 
-0.33 -0.85 -0.482881 0.311069 0.00976317 0.00971862 1.51227e-05 0.00973489 1.71177e-07 273.097 
-0.31 -0.99 0.0174432 0.0175782 0.00971908 0.00969367 1.2692e-05 0.00970022 1.70938e-07 272.504 
-0.29 -0.99 -0.323645 0.286942 0.00972271 0.00970398 2.62386e-06 0.00970598 1.70963e-07 272.626 
-0.27 -0.99 -0.315264 -0.28508 0.00975172 0.00972766 7.08538e-06 0.00973594 1.71149e-07 273.171 
-0.31 -0.97 -0.487018 0.0375176 0.00974988 0.00970758 -1.39561e-06 0.00973397 1.71329e-07 272.828 
-0.29 -0.97 -0.427897 0.262168 0.00975741 0.00970894 1.95136e-06 0.00974236 1.71552e-07 272.708 
-0.33 -0.95 -0.13082 0.249686 0.00974716 0.00971395 1.68473e-06 0.00973041 1.71304e-07 272.768 
-0.27 -0.97 -0.148536 -0.331619 0.00974038 0.00971587 7.20399e-07 0.00973191 1.71337e-07 272.758 
-0.31 -0.95 -0.242141 0.256168 0.00973734 0.0097102 2.31104e-06 0.00972545 1.71318e-07 272.607 
-0.29 -0.95 -0.142686 0.0282295 0.0097308 0.00969387 4.23187e-06 0.00971206 1.71211e-07 272.402 
-0.33 -0.93 -0.326237 0.285223 0.00975144 0.00970661 1.95143e-06 0.00972824 1.71289e-07 272.731 
-0.27 -0.95 -0.376945 -0.23795 0.00973856 0.00973361 4.2648e-07 0.00972967 1.71285e-07 272.778 
-0.31 -0.93 -0.115615 0.152895 0.0097576 0.00971092 6.5038e-06 0.00973619 1.71618e-07 272.431 
-0.29 -0.93 -0.189606 0.0660421 0.00975941 0.00969316 2.91029e-06 0.00972578 1.71331e-07 272.596 
-0.27 -0.93 -0.11764 -0.147978 0.0097752 0.00973613 -4.50055e-06 0.00975689 1.71628e-07 272.993 
-0.31 -0.91 -0.111171 0.307716 0.00975648 0.00970996 -1.09613e-06 0.009738 1.71483e-07 272.697 
-0.29 -0.91 -0.191069 -0.0741035 0.00975667 0.009703 -1.52257e-05 0.00972615 1.71281e-07 272.686 
-0.33 -0.89 -0.258667 0.000128911 0.00976591 0.0097152 -5.10922e-06 0.00973142 1.71242e-07 272.895 
-0.27 -0.91 -0.000518078 -0.11266 0.00975438 0.00971809 -1.90747e-06 0.00972779 1.7145e-07 272.462 
-0.31 -0.89 -0.206026 0.205025 0.00977031 0.00970449 -4.6884e-06 0.00974127 1.71626e-07 272.56 
-0.29 -0.89 -0.120196 -0.164146 0.00976393 0.00971398 -1.15095e-06 0.00973927 1.71333e-07 272.971 
-0.27 -0.89 -0.234077 -0.0914822 0.00973955 0.00969852 6.33176e-06 0.0097267 1.71349e-07 272.592 
-0.31 -0.87 -0.397039 0.0627975 0.00974752 0.0097035 4.70622e-06 0.00972581 1.71316e-07 272.621 
-0.29 -0.87 -0.191317 -0.144785 0.00973415 0.00970343 1.34372e-05 0.00972374 1.7124e-07 272.683 
-0.27 -0.87 -0.225767 0.175378 0.00974135 0.00971324 5.08587e-06 0.00972798 1.71291e-07 272.722 
-0.31 -0.85 -0.368457 -0.239742 0.00976107 0.00970045 1.98001e-05 0.00972916 1.71377e-07 272.617 
-0.29 -0.85 -0.195473 -0.0993695 0.00975518 0.00970256 1.4965e-05 0.00974132 1.71484e-07 272.787 
-0.27 -0.85 -0.436895 0.155458 0.00975077 0.00971874 3.49182e-06 0.00973772 1.71105e-07 273.292 
-0.25 -0.99 -0.223131 0.0788732 0.00975788 0.00974299 6.25981e-06 0.00974971 1.71415e-07 273.132 
-0.25 -0.97 -0.1362 0.138049 0.00974393 0.00974163 -7.75436e-06 0.00974413 1.71596e-07 272.688 
-0.25 -0.95 -0.41446 0.0192792 0.00973212 0.0097369 -1.76258e-07 0.00973551 1.71334e-07 272.863 
