ITEM: TIMESTEP
884000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0196241 0.141879 0.00976491 0.00973157 1.26241e-05 0.00975516 1.71847e-07 272.597 
-0.47 -0.99 -0.102353 -0.184143 0.00975164 0.00971261 1.95174e-06 0.00973667 1.71467e-07 272.685 
-0.45 -0.99 -0.133481 0.133099 0.00974262 0.0097259 4.46045e-06 0.00973929 1.71494e-07 272.715 
-0.49 -0.97 -0.148814 0.13204 0.0097335 0.00972015 1.15365e-05 0.0097279 1.7124e-07 272.8 
-0.43 -0.99 -0.342771 0.0531375 0.00973524 0.00973614 3.68875e-06 0.009742 1.71233e-07 273.207 
-0.47 -0.97 -0.160946 -0.000689975 0.00974125 0.00971985 1.45065e-05 0.00973775 1.71348e-07 272.904 
-0.41 -0.99 -0.0999576 -0.130589 0.00972694 0.00973528 4.5755e-06 0.00973181 1.71322e-07 272.779 
-0.45 -0.97 -0.0386707 0.133128 0.00973967 0.00972624 3.18285e-06 0.00974184 1.71427e-07 272.893 
-0.49 -0.95 0.063154 0.102261 0.00971701 0.0097023 -6.82707e-06 0.00971437 1.71004e-07 272.797 
-0.39 -0.99 -0.139148 0.0478069 0.00972863 0.00970604 -3.35813e-06 0.00970893 1.7071e-07 273.114 
-0.43 -0.97 0.204989 0.00357701 0.00975209 0.00974107 -6.25668e-07 0.00974611 1.71421e-07 273.023 
-0.47 -0.95 0.0816912 0.153599 0.00973258 0.00972357 3.50185e-06 0.00972786 1.71207e-07 272.851 
-0.37 -0.99 -0.205556 0.0287732 0.00972603 0.00972062 7.61475e-06 0.00971959 1.71046e-07 272.876 
-0.41 -0.97 0.0757164 -0.195793 0.00974264 0.00973554 9.52742e-06 0.00973897 1.71188e-07 273.193 
-0.45 -0.95 0.134936 -0.26105 0.00973665 0.00974272 9.91122e-06 0.00974257 1.71489e-07 272.815 
-0.49 -0.93 -0.080021 0.116094 0.00974708 0.00971386 3.36763e-06 0.00973135 1.71203e-07 272.955 
-0.35 -0.99 -0.134165 -0.1173 0.00970221 0.00967853 1.25941e-05 0.009689 1.70637e-07 272.67 
-0.39 -0.97 0.373301 -0.0456804 0.00972466 0.00970301 1.80825e-05 0.00971843 1.71095e-07 272.766 
-0.43 -0.95 0.159914 -0.0088449 0.00973479 0.00972104 7.2994e-06 0.00972736 1.71212e-07 272.829 
-0.47 -0.93 0.0941499 -0.029793 0.0097447 0.00971507 -2.40808e-06 0.00973272 1.71204e-07 272.992 
-0.33 -0.99 -0.0566432 0.044905 0.00971126 0.00971593 3.61992e-06 0.00970375 1.70871e-07 272.711 
-0.37 -0.97 0.226469 0.120997 0.00971916 0.00970842 6.53592e-06 0.00971445 1.7099e-07 272.821 
-0.41 -0.95 0.0311135 -0.270015 0.00972951 0.00972977 1.18052e-05 0.00972729 1.71283e-07 272.714 
-0.45 -0.93 0.0964011 -0.0992009 0.00974695 0.00973695 1.00116e-06 0.0097406 1.71512e-07 272.723 
-0.49 -0.91 0.270675 0.0483962 0.00977484 0.0097304 1.47228e-05 0.00975143 1.71347e-07 273.288 
-0.35 -0.97 -0.00459088 -0.0334609 0.00972935 0.00969513 8.38171e-06 0.00970966 1.70903e-07 272.826 
-0.39 -0.95 -0.0852959 -0.0849915 0.00973189 0.00971393 1.1188e-05 0.00972044 1.7129e-07 272.512 
-0.43 -0.93 0.0934548 -0.0840518 0.00974094 0.00970928 5.00854e-06 0.00971805 1.70988e-07 272.925 
-0.47 -0.91 -0.133058 -0.0313932 0.00975943 0.00971066 5.87728e-07 0.00973517 1.71322e-07 272.874 
-0.33 -0.97 -0.160299 0.000222513 0.00973055 0.00971387 1.94089e-06 0.00972667 1.71365e-07 272.566 
-0.37 -0.95 -0.165786 0.289193 0.00974067 0.009711 2.08964e-05 0.00973161 1.71132e-07 273.076 
-0.41 -0.93 0.0379036 -0.177022 0.00974954 0.00973827 2.68055e-05 0.00973093 1.71339e-07 272.727 
-0.45 -0.91 0.00703632 -0.119664 0.00975676 0.00972664 8.84573e-06 0.00974231 1.71341e-07 273.043 
-0.49 -0.89 -0.171657 0.079458 0.00977938 0.00973439 1.01382e-05 0.0097506 1.71494e-07 273.031 
-0.35 -0.95 -0.0442641 0.00652642 0.00974388 0.00970392 -2.62273e-06 0.00972458 1.71278e-07 272.646 
-0.39 -0.93 -0.244745 0.0379395 0.00973413 0.00971619 1.3176e-05 0.00972023 1.71167e-07 272.7 
-0.43 -0.91 -0.233863 -0.0648747 0.00974239 0.00971848 1.646e-05 0.00972558 1.7094e-07 273.213 
-0.47 -0.89 0.0476421 0.0259426 0.00976639 0.0097201 1.72422e-05 0.00974256 1.71656e-07 272.55 
-0.37 -0.93 -0.040261 0.158749 0.00973777 0.00971398 -4.5684e-06 0.00973283 1.71318e-07 272.814 
-0.41 -0.91 -0.320972 0.147785 0.00975018 0.00971468 7.94487e-06 0.00972536 1.7123e-07 272.745 
-0.45 -0.89 -0.256093 0.059868 0.00975673 0.00971417 5.20502e-06 0.00973644 1.71346e-07 272.871 
-0.49 -0.87 -0.0538645 0.124724 0.00973043 0.00970788 4.57005e-06 0.00971567 1.70944e-07 272.929 
-0.35 -0.93 -0.416789 0.177836 0.00974257 0.00970943 -5.77229e-07 0.00971636 1.71243e-07 272.472 
-0.39 -0.91 -0.332789 -0.0484225 0.00977684 0.00973732 1.58913e-05 0.00975627 1.71624e-07 272.984 
-0.43 -0.89 -0.34819 0.151908 0.00977447 0.00972794 1.34683e-05 0.0097492 1.71317e-07 273.275 
-0.47 -0.87 0.0225287 0.063591 0.00974989 0.00972635 7.96362e-06 0.00973794 1.71365e-07 272.882 
-0.37 -0.91 -0.268944 0.211084 0.00975845 0.00972523 5.275e-06 0.00974225 1.71552e-07 272.705 
-0.41 -0.89 -0.27868 0.0974423 0.00976885 0.0097133 4.05484e-06 0.00974635 1.71537e-07 272.844 
-0.45 -0.87 -0.139739 0.152272 0.00976104 0.00970829 1.10144e-05 0.00974233 1.71408e-07 272.938 
-0.49 -0.85 0.069535 0.130479 0.00974207 0.00971135 -4.61721e-06 0.00971909 1.71101e-07 272.774 
-0.35 -0.91 -0.09343 0.254799 0.00974895 0.00971014 1.05955e-06 0.00972169 1.71111e-07 272.832 
-0.39 -0.89 -0.241546 0.057399 0.0097671 0.00972335 1.06855e-05 0.0097445 1.71426e-07 272.968 
-0.43 -0.87 -0.0465704 0.118499 0.009751 0.00973517 1.02538e-05 0.00974589 1.7151e-07 272.874 
-0.47 -0.85 -0.0531845 0.203153 0.00974708 0.0097181 5.9426e-06 0.00973365 1.71293e-07 272.876 
-0.33 -0.91 -0.12631 0.0428754 0.00974867 0.00970225 3.82758e-06 0.00972382 1.71282e-07 272.619 
-0.37 -0.89 -0.360366 0.0244622 0.00977959 0.00974365 1.85502e-05 0.00975893 1.71393e-07 273.426 
-0.41 -0.87 -0.146182 0.126426 0.00975841 0.00972019 9.00879e-06 0.00973915 1.71463e-07 272.76 
-0.45 -0.85 -0.130984 0.210855 0.00974677 0.00970781 1.0799e-05 0.00973294 1.71287e-07 272.866 
-0.35 -0.89 -0.292452 0.267802 0.00976749 0.00970193 7.56422e-06 0.00972543 1.71088e-07 272.973 
-0.39 -0.87 -0.18589 0.0167254 0.00976517 0.00971669 1.24484e-06 0.00973957 1.71579e-07 272.588 
-0.43 -0.85 -0.127059 0.0451182 0.00976249 0.00973533 -6.7708e-06 0.00974356 1.71521e-07 272.792 
-0.37 -0.87 -0.277133 0.0859804 0.00976917 0.00973615 9.40033e-06 0.00974916 1.71574e-07 272.863 
-0.41 -0.85 -0.0740514 0.189231 0.00976328 0.00972313 7.66482e-06 0.00974246 1.71559e-07 272.701 
-0.35 -0.87 -0.140505 0.229083 0.00977772 0.00972257 8.62734e-06 0.00974886 1.71458e-07 273.04 
-0.39 -0.85 -0.291614 0.377041 0.00976246 0.00972493 -9.15167e-07 0.00974336 1.71536e-07 272.762 
-0.33 -0.87 -0.417812 0.0510358 0.00977226 0.0097172 6.18531e-06 0.00974304 1.71419e-07 272.94 
-0.37 -0.85 -0.466509 -0.185607 0.0097649 0.00971928 5.90426e-06 0.00974761 1.71522e-07 272.903 
-0.35 -0.85 -0.427272 0.196285 0.00976703 0.00972856 6.87591e-06 0.00974469 1.71215e-07 273.311 
-0.33 -0.85 -0.389218 0.372001 0.00976293 0.00971825 1.41724e-05 0.00973651 1.71139e-07 273.203 
-0.31 -0.99 -0.0466654 0.016777 0.00971028 0.00969216 9.6493e-06 0.00969603 1.70841e-07 272.541 
-0.29 -0.99 -0.36644 0.360089 0.00971758 0.00970148 1.31657e-06 0.00970174 1.70932e-07 272.556 
-0.27 -0.99 -0.352622 -0.32855 0.0097466 0.00972181 6.35923e-06 0.00972924 1.71062e-07 273.121 
-0.31 -0.97 -0.531101 0.125121 0.00974179 0.00970281 -5.99064e-06 0.00972897 1.71274e-07 272.776 
-0.29 -0.97 -0.498603 0.303119 0.00975199 0.00970841 2.03815e-06 0.00974054 1.71554e-07 272.654 
-0.33 -0.95 -0.118011 0.300263 0.00974604 0.00971306 1.99118e-06 0.00972927 1.71299e-07 272.744 
-0.27 -0.97 -0.100718 -0.412054 0.00973626 0.00971055 1.76996e-06 0.00972985 1.7137e-07 272.648 
-0.31 -0.95 -0.236525 0.358279 0.00973636 0.00970701 2.516e-06 0.00972398 1.71369e-07 272.484 
-0.29 -0.95 -0.11373 0.00760962 0.00972446 0.00968759 1.95212e-06 0.00970725 1.71219e-07 272.254 
-0.33 -0.93 -0.378876 0.353349 0.00974432 0.009703 1.3799e-06 0.00972356 1.7123e-07 272.694 
-0.27 -0.95 -0.403641 -0.289407 0.0097354 0.00973186 3.82131e-07 0.00972969 1.71295e-07 272.762 
-0.31 -0.93 -0.108365 0.17883 0.00975286 0.00970658 7.27026e-06 0.00973182 1.71563e-07 272.396 
-0.29 -0.93 -0.15129 0.0851673 0.00975952 0.00969486 1.46037e-06 0.0097284 1.71392e-07 272.572 
-0.27 -0.93 -0.0871034 -0.17831 0.00977549 0.00973326 -5.86598e-06 0.00975645 1.71673e-07 272.91 
-0.31 -0.91 -0.104722 0.316505 0.00975765 0.00970773 -1.23727e-06 0.00973843 1.71506e-07 272.672 
-0.29 -0.91 -0.151343 -0.11417 0.00975511 0.00970304 -1.62135e-05 0.0097233 1.71219e-07 272.704 
-0.33 -0.89 -0.193775 -0.00777424 0.00976872 0.00971902 -8.29145e-06 0.00973365 1.71293e-07 272.877 
-0.27 -0.91 0.0162083 -0.17216 0.00975371 0.00971774 -2.25029e-06 0.0097264 1.71442e-07 272.437 
-0.31 -0.89 -0.16844 0.212295 0.00977135 0.00969944 -6.77105e-06 0.00973759 1.71573e-07 272.542 
-0.29 -0.89 -0.0480625 -0.171425 0.00977003 0.00971831 -3.44571e-06 0.00974326 1.71329e-07 273.089 
-0.27 -0.89 -0.145283 -0.10117 0.00974287 0.00969575 4.80113e-06 0.00972633 1.71308e-07 272.648 
-0.31 -0.87 -0.387878 0.0663703 0.00974769 0.00970222 3.35112e-06 0.00972455 1.71297e-07 272.614 
-0.29 -0.87 -0.206558 -0.162983 0.00973293 0.00970591 1.13268e-05 0.00972466 1.71233e-07 272.721 
