ITEM: TIMESTEP
1032000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0284859 0.11709 0.00976411 0.00973514 9.28068e-06 0.00975065 1.71551e-07 272.942 
-0.47 -0.99 -0.181759 0.021204 0.00975041 0.00971789 8.02219e-06 0.00973768 1.71438e-07 272.759 
-0.45 -0.99 -0.299056 0.0210712 0.00975264 0.00973262 6.4856e-06 0.0097471 1.71474e-07 272.966 
-0.49 -0.97 -0.0819001 0.16443 0.00974491 0.00972425 1.24547e-05 0.00973456 1.71346e-07 272.818 
-0.43 -0.99 -0.291366 -0.0752074 0.00974459 0.00972493 4.79322e-06 0.0097406 1.71336e-07 273.002 
-0.47 -0.97 -0.11515 0.140337 0.00974526 0.00972015 1.47908e-05 0.00973771 1.71367e-07 272.873 
-0.41 -0.99 -0.131438 -0.0372696 0.00974035 0.00973169 4.34485e-07 0.00974041 1.71347e-07 272.981 
-0.45 -0.97 -0.0560034 0.0307937 0.00974521 0.00973625 6.13183e-06 0.0097459 1.71448e-07 272.972 
-0.49 -0.95 0.0641055 0.12101 0.00973459 0.00971268 3.76917e-06 0.00973256 1.71255e-07 272.906 
-0.39 -0.99 -0.16125 0.0652341 0.00974298 0.00972783 2.01221e-06 0.00973557 1.71144e-07 273.167 
-0.43 -0.97 0.00657918 0.0421238 0.00974906 0.00972856 2.59622e-06 0.0097445 1.7138e-07 273.042 
-0.47 -0.95 0.139694 0.128425 0.00975138 0.0097271 9.59841e-07 0.00973956 1.71371e-07 272.917 
-0.37 -0.99 -0.169061 -0.0314021 0.00974105 0.00972868 7.96708e-06 0.00973677 1.71276e-07 272.991 
-0.41 -0.97 -0.187979 -0.159801 0.00974345 0.00972897 5.10736e-06 0.00973884 1.71356e-07 272.922 
-0.45 -0.95 0.215124 -0.0887435 0.00975902 0.00974006 6.85955e-06 0.00975586 1.71609e-07 272.996 
-0.49 -0.93 -0.0049041 0.0786621 0.00976798 0.00972157 -5.15483e-07 0.00974811 1.71492e-07 272.964 
-0.35 -0.99 -0.083339 -0.110555 0.00973297 0.00970672 5.05664e-06 0.00971673 1.71022e-07 272.834 
-0.39 -0.97 -0.0599413 0.0329518 0.00974054 0.00972549 6.36501e-06 0.00973919 1.71393e-07 272.873 
-0.43 -0.95 0.135813 0.065889 0.00975815 0.00972489 7.84932e-06 0.00974778 1.71529e-07 272.897 
-0.47 -0.93 0.0249833 0.00184571 0.00976018 0.00972389 6.71007e-07 0.00974446 1.71482e-07 272.878 
-0.33 -0.99 -0.0136092 0.0438636 0.00973447 0.0097281 5.30332e-06 0.00972851 1.71233e-07 272.828 
-0.37 -0.97 -0.00325521 -0.114854 0.0097385 0.00972886 5.91838e-06 0.00974086 1.71321e-07 273.035 
-0.41 -0.95 0.0616684 0.0551775 0.00975877 0.00973151 3.51238e-06 0.00974646 1.71556e-07 272.817 
-0.45 -0.93 -0.0574543 0.0448875 0.00975758 0.00973359 4.46139e-06 0.00974666 1.71544e-07 272.842 
-0.49 -0.91 0.00862279 0.148723 0.00977396 0.00972756 1.19684e-05 0.00975433 1.71473e-07 273.169 
-0.35 -0.97 -0.0449222 -0.0447153 0.00973719 0.00971142 8.76573e-06 0.0097299 1.71197e-07 272.925 
-0.39 -0.95 -0.126546 -0.0824099 0.0097531 0.00972458 7.2419e-06 0.00974021 1.71478e-07 272.766 
-0.43 -0.93 -0.0823801 0.0711576 0.00975814 0.00972862 2.78011e-06 0.00974037 1.7143e-07 272.846 
-0.47 -0.91 -0.18174 -0.0164993 0.00976411 0.00972517 6.33926e-06 0.00974454 1.71514e-07 272.83 
-0.33 -0.97 -0.11177 -0.0268414 0.00974109 0.00972503 3.04563e-06 0.00973796 1.71436e-07 272.77 
-0.37 -0.95 -0.108944 -0.096755 0.00975505 0.00972232 1.21327e-05 0.00974333 1.71314e-07 273.114 
-0.41 -0.93 -0.0632333 0.0561728 0.00975547 0.00972619 1.1514e-05 0.00973548 1.71336e-07 272.859 
-0.45 -0.91 -0.036558 0.0163605 0.00976481 0.00972873 5.36545e-06 0.00975232 1.71573e-07 272.954 
-0.49 -0.89 -0.000187355 0.0910085 0.00976721 0.00972707 1.1516e-05 0.00974903 1.71452e-07 273.055 
-0.35 -0.95 -0.0586945 -0.0313453 0.0097556 0.00972017 4.22854e-06 0.00974194 1.71399e-07 272.941 
-0.39 -0.93 0.052854 -0.066872 0.00975269 0.00972626 8.14147e-06 0.0097412 1.71592e-07 272.613 
-0.43 -0.91 -0.0994258 0.0620648 0.00975786 0.00973145 8.4116e-06 0.00974303 1.71341e-07 273.063 
-0.47 -0.89 0.10384 0.0762284 0.00976886 0.00973304 8.48817e-06 0.00975034 1.71596e-07 272.861 
-0.37 -0.93 -0.0264342 -0.0198774 0.00975391 0.00972221 3.39904e-06 0.00974471 1.71401e-07 273.015 
-0.41 -0.91 -0.0239926 -0.0209508 0.00976527 0.00971928 5.02637e-06 0.00974204 1.71393e-07 272.953 
-0.45 -0.89 -0.0994921 0.119108 0.0097602 0.00972129 4.59378e-06 0.00974256 1.71428e-07 272.912 
-0.49 -0.87 -0.0374213 0.128739 0.00975027 0.00971647 -6.67251e-07 0.00973369 1.71318e-07 272.838 
-0.35 -0.93 -0.355963 0.0274193 0.00975524 0.00972213 9.92627e-06 0.0097379 1.71409e-07 272.812 
-0.39 -0.91 -0.0825183 -0.0684355 0.00976853 0.00973059 1.26673e-05 0.0097532 1.71705e-07 272.769 
-0.43 -0.89 -0.1486 0.0236915 0.00976802 0.00973942 6.41671e-06 0.00975366 1.71518e-07 273.079 
-0.47 -0.87 0.0520865 0.0947856 0.00975795 0.00973276 9.46615e-06 0.00974192 1.71395e-07 272.946 
-0.37 -0.91 -0.209605 0.230873 0.00975657 0.00972218 1.15232e-05 0.00973948 1.71585e-07 272.576 
-0.41 -0.89 -0.15532 -0.0276852 0.00976082 0.00971328 4.38988e-06 0.00974176 1.71498e-07 272.778 
-0.45 -0.87 -0.108948 0.118005 0.00976622 0.00972166 9.50444e-06 0.00975004 1.71511e-07 272.989 
-0.49 -0.85 -0.0450736 0.140313 0.00975349 0.00971385 -1.00344e-06 0.00973269 1.71215e-07 272.974 
-0.35 -0.91 -0.131286 0.134391 0.00975026 0.00972298 4.44772e-06 0.00973703 1.71435e-07 272.745 
-0.39 -0.89 -0.118255 0.141654 0.00975725 0.00972045 1.24676e-05 0.00974635 1.71529e-07 272.856 
-0.43 -0.87 -0.103364 0.144769 0.00975321 0.00973996 1.0834e-05 0.00974976 1.71575e-07 272.879 
-0.47 -0.85 -0.153208 0.175581 0.00975732 0.0097261 1.18023e-06 0.009746 1.71364e-07 273.109 
-0.33 -0.91 -0.226332 -0.0556092 0.00975245 0.00971834 1.25332e-05 0.00973852 1.7143e-07 272.795 
-0.37 -0.89 -0.214187 0.104513 0.00976429 0.00973201 1.77447e-05 0.00975464 1.71668e-07 272.868 
-0.41 -0.87 -0.21541 -0.0299495 0.00975565 0.0097161 7.99108e-06 0.00973685 1.71495e-07 272.645 
-0.45 -0.85 -0.118586 0.158875 0.00975983 0.00971802 8.90207e-06 0.00974336 1.71367e-07 273.03 
-0.35 -0.89 -0.224298 0.16587 0.00976517 0.00972125 1.1599e-05 0.00974036 1.71458e-07 272.802 
-0.39 -0.87 -0.278634 0.129749 0.00976259 0.00971461 6.65342e-06 0.00974294 1.71503e-07 272.802 
-0.43 -0.85 -0.213574 0.156683 0.00976946 0.00974166 9.29563e-06 0.00975028 1.71645e-07 272.782 
-0.37 -0.87 -0.339441 0.212588 0.00976969 0.00973024 9.32733e-06 0.00975256 1.71604e-07 272.911 
-0.41 -0.85 -0.171068 0.0986993 0.00976839 0.00971904 9.32225e-06 0.00974628 1.71616e-07 272.716 
-0.35 -0.87 -0.325938 0.120634 0.00977057 0.00972342 1.22078e-05 0.00974507 1.71465e-07 272.923 
-0.39 -0.85 -0.296686 0.327583 0.00976625 0.00971512 1.95454e-06 0.00974761 1.71556e-07 272.849 
-0.33 -0.87 -0.350539 0.0945208 0.00976797 0.00972275 1.41938e-05 0.00974799 1.71548e-07 272.873 
-0.37 -0.85 -0.322226 0.0784745 0.00976739 0.00972444 8.99306e-06 0.00974712 1.71512e-07 272.905 
-0.35 -0.85 -0.288406 0.167569 0.00976517 0.00971898 1.34867e-05 0.00974264 1.71351e-07 273.037 
-0.33 -0.85 -0.440972 0.254052 0.0097669 0.00972408 1.47444e-05 0.00974258 1.71426e-07 272.915 
-0.31 -0.99 0.048758 -0.0263403 0.00973095 0.00971504 1.36978e-05 0.00972131 1.71194e-07 272.688 
-0.29 -0.99 -0.059662 0.0756513 0.00973244 0.00971845 9.54941e-06 0.00973035 1.71215e-07 272.908 
-0.27 -0.99 -0.123828 0.0198564 0.00974294 0.00972794 6.28964e-06 0.00973388 1.71162e-07 273.092 
-0.31 -0.97 -0.343706 -0.00140976 0.0097476 0.00971951 5.00866e-06 0.00973544 1.71407e-07 272.746 
-0.29 -0.97 -0.409457 0.240506 0.00975503 0.0097194 9.38067e-06 0.00974733 1.71525e-07 272.891 
-0.33 -0.95 -0.094527 0.101914 0.00974982 0.00972193 8.80751e-06 0.00973801 1.71365e-07 272.884 
-0.27 -0.97 -0.310404 -0.0540137 0.00974421 0.00972251 1.08615e-05 0.00973805 1.71365e-07 272.886 
-0.31 -0.95 -0.197814 0.262828 0.00974644 0.00971988 7.17544e-06 0.00973191 1.71351e-07 272.736 
-0.29 -0.95 -0.144264 0.095631 0.00974147 0.00970861 7.95643e-06 0.00972505 1.71266e-07 272.678 
-0.33 -0.93 -0.32899 0.143875 0.0097576 0.00971843 3.8343e-06 0.00973715 1.71321e-07 272.93 
-0.27 -0.95 -0.288172 -0.0157033 0.00974767 0.00972885 7.57692e-06 0.00974034 1.7136e-07 272.957 
-0.31 -0.93 -0.12397 0.100052 0.00975777 0.00971847 9.48803e-06 0.00973904 1.71565e-07 272.596 
-0.29 -0.93 -0.173825 0.239917 0.00975963 0.00971099 8.71408e-06 0.00973828 1.71479e-07 272.71 
-0.27 -0.93 -0.196051 0.125674 0.00975879 0.00972176 1.01151e-05 0.00974396 1.71522e-07 272.801 
-0.31 -0.91 -0.245575 0.168889 0.00975277 0.00971833 9.2206e-06 0.00973936 1.71474e-07 272.748 
-0.29 -0.91 -0.246117 0.115911 0.00975061 0.00971154 2.99585e-06 0.00973033 1.71346e-07 272.7 
-0.33 -0.89 -0.246612 -0.00576632 0.00975743 0.00972219 7.48031e-06 0.0097426 1.7144e-07 272.894 
-0.27 -0.91 -0.0727512 0.162189 0.00975538 0.00971766 5.91223e-06 0.00973495 1.71446e-07 272.67 
-0.31 -0.89 -0.212711 0.1576 0.00976026 0.00971937 4.39632e-06 0.00974638 1.7153e-07 272.855 
-0.29 -0.89 -0.205546 0.0427907 0.00975699 0.00971243 8.60597e-06 0.00974144 1.71352e-07 273.001 
-0.27 -0.89 -0.337036 0.254391 0.00974995 0.00971484 9.0885e-06 0.00974091 1.71426e-07 272.869 
-0.31 -0.87 -0.458299 0.192579 0.00975929 0.00972217 8.6587e-06 0.00974048 1.7147e-07 272.786 
-0.29 -0.87 -0.447296 0.0673919 0.00975422 0.00970636 9.38382e-06 0.00973638 1.7132e-07 272.911 
-0.27 -0.87 -0.408492 0.238222 0.00975617 0.00971756 1.45162e-05 0.00974177 1.71417e-07 272.906 
-0.31 -0.85 -0.392055 -0.00251685 0.00976654 0.00972516 1.85243e-05 0.0097478 1.71519e-07 272.913 
-0.29 -0.85 -0.245365 0.163873 0.00975819 0.00970678 1.37676e-05 0.0097411 1.7139e-07 272.93 
-0.27 -0.85 -0.272709 0.12965 0.00975565 0.00971551 1.04267e-05 0.00973884 1.71182e-07 273.199 
-0.25 -0.99 -0.231639 0.0787149 0.00974593 0.00973315 1.20165e-05 0.0097416 1.71377e-07 272.965 
-0.25 -0.97 -0.172933 0.0867988 0.00974434 0.00972726 8.20862e-06 0.0097388 1.71464e-07 272.748 
-0.25 -0.95 -0.410249 0.0494832 0.00974519 0.00972894 9.98215e-06 0.00973886 1.7136e-07 272.916 
-0.25 -0.93 -0.177484 0.0882079 0.00975899 0.0097337 1.28145e-05 0.00974487 1.71551e-07 272.78 
-0.25 -0.91 -0.246728 0.131749 0.00975624 0.00973061 1.10567e-05 0.00974562 1.71581e-07 272.754 
-0.25 -0.89 -0.327662 0.200761 0.00974917 0.00972196 1.44949e-05 0.00973745 1.71346e-07 272.899 
-0.25 -0.87 -0.422975 0.218385 0.00975058 0.0097152 1.54697e-05 0.00973758 1.71294e-07 272.986 
-0.25 -0.85 -0.237606 0.327979 0.00976206 0.00971717 1.09917e-05 0.00974563 1.71368e-07 273.093 
-0.25 -0.83 -0.426158 0.266803 0.00975924 0.00971163 8.57943e-06 0.00974149 1.71324e-07 273.047 
