ITEM: TIMESTEP
819500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.595905 0.40588 0.00978763 0.00976883 2.04134e-05 0.00979326 1.72171e-07 273.147 
-0.47 -0.99 -0.713686 -0.102181 0.00976086 0.00973945 6.53041e-06 0.0097605 1.71451e-07 273.377 
-0.45 -0.99 -0.564187 -0.0899083 0.00974407 0.00973298 9.32901e-06 0.00973681 1.71076e-07 273.311 
-0.49 -0.97 0.279759 0.521906 0.00973069 0.00973641 1.83445e-05 0.00974227 1.71212e-07 273.248 
-0.43 -0.99 -0.624817 0.147789 0.00972335 0.00974429 4.25492e-06 0.00975307 1.71703e-07 272.768 
-0.47 -0.97 -0.0124049 0.0755552 0.00974182 0.00974209 2.06191e-05 0.00976939 1.71695e-07 273.238 
-0.41 -0.99 -0.649892 -0.0479652 0.00969614 0.00972606 1.44989e-06 0.00971239 1.70711e-07 273.208 
-0.45 -0.97 -0.0871515 -0.0668638 0.00974332 0.00974697 3.77136e-07 0.00975874 1.71851e-07 272.692 
-0.49 -0.95 0.300289 0.0913476 0.00974182 0.00972118 -1.10821e-05 0.00973429 1.7131e-07 272.868 
-0.39 -0.99 -0.307977 -0.614562 0.00969102 0.00971538 -3.14494e-05 0.00970471 1.70421e-07 273.457 
-0.43 -0.97 -0.257584 0.229745 0.00974331 0.00974081 8.80999e-06 0.00973847 1.71065e-07 273.376 
-0.47 -0.95 0.650726 0.356436 0.00975545 0.00974479 -1.08627e-06 0.0097501 1.7201e-07 272.198 
-0.37 -0.99 -0.00330533 0.133836 0.00971909 0.00976033 6.12689e-07 0.00973722 1.71134e-07 273.23 
-0.41 -0.97 0.00439225 -0.207418 0.00975123 0.00975108 3.2447e-07 0.00975141 1.71131e-07 273.633 
-0.45 -0.95 0.321781 -0.142862 0.00977619 0.00975866 1.68419e-05 0.00977201 1.72031e-07 272.777 
-0.49 -0.93 0.150268 -0.241681 0.00977867 0.00973185 -8.6987e-07 0.00975803 1.71679e-07 272.945 
-0.35 -0.99 -0.124361 0.0016435 0.0097104 0.0096964 5.52313e-06 0.00969333 1.70809e-07 272.515 
-0.39 -0.97 0.258999 -0.473983 0.00972894 0.00973199 -1.54565e-06 0.0097303 1.71223e-07 272.894 
-0.43 -0.95 0.57473 -0.0314459 0.00979416 0.00974283 3.79187e-06 0.00975465 1.71428e-07 273.25 
-0.47 -0.93 0.330769 0.040232 0.00977251 0.00975139 -3.56087e-06 0.00977072 1.71876e-07 272.987 
-0.33 -0.99 -0.133763 -0.0947153 0.00970706 0.00970736 1.13863e-05 0.00970553 1.70819e-07 272.844 
-0.37 -0.97 -0.363287 -0.0207479 0.00970182 0.00973072 3.5982e-06 0.00970664 1.70841e-07 272.84 
-0.41 -0.95 0.194059 -0.597975 0.0097678 0.00974017 6.28852e-06 0.00974917 1.71523e-07 272.945 
-0.45 -0.93 0.535684 0.139033 0.00975052 0.00975628 -2.68581e-05 0.00973798 1.71454e-07 272.741 
-0.49 -0.91 0.109292 -0.317876 0.00978906 0.00973443 7.48637e-06 0.00977164 1.71559e-07 273.517 
-0.35 -0.97 -0.154137 -0.400308 0.00972299 0.00971722 -3.727e-06 0.00972353 1.70738e-07 273.478 
-0.39 -0.95 0.138733 -0.372662 0.00976499 0.00973804 7.3908e-06 0.00974999 1.71471e-07 273.051 
-0.43 -0.93 0.456721 -0.161341 0.00975586 0.00972148 -4.16753e-06 0.00973461 1.71201e-07 273.05 
-0.47 -0.91 -0.493974 -0.268032 0.00977519 0.00975832 -5.79697e-06 0.00976377 1.7205e-07 272.516 
-0.33 -0.97 -0.130188 -0.16329 0.00972735 0.00967909 1.33907e-05 0.00970932 1.71046e-07 272.587 
-0.37 -0.95 0.123938 0.429867 0.00977815 0.00973284 1.64568e-05 0.00976292 1.71545e-07 273.295 
-0.41 -0.93 0.239024 -0.243886 0.00977959 0.00975555 3.37823e-05 0.00975443 1.71541e-07 273.065 
-0.45 -0.91 -0.319201 0.234898 0.00977516 0.00973798 6.27669e-06 0.00972909 1.71249e-07 272.818 
-0.49 -0.89 -0.200871 -0.0802759 0.0098095 0.00973582 8.96212e-06 0.00976796 1.71553e-07 273.423 
-0.35 -0.95 -0.523246 -0.023156 0.00975756 0.00971657 1.24137e-06 0.00974863 1.71782e-07 272.519 
-0.39 -0.93 -0.306422 0.330196 0.0097592 0.00971267 1.73971e-05 0.00972119 1.70961e-07 273.057 
-0.43 -0.91 -0.444934 -0.00261732 0.0097345 0.00970888 5.97225e-06 0.00971585 1.70663e-07 273.384 
-0.47 -0.89 -0.0811847 0.258936 0.00979656 0.00978673 1.54424e-05 0.00977539 1.72133e-07 272.709 
-0.37 -0.93 -0.408587 0.210672 0.00976306 0.00973555 -2.14506e-06 0.00974897 1.71676e-07 272.697 
-0.41 -0.91 -0.589374 0.416475 0.00975542 0.0097306 1.04304e-05 0.00973642 1.71369e-07 272.833 
-0.45 -0.89 -0.571935 -0.0967069 0.00977384 0.00971104 6.25289e-06 0.00973788 1.71053e-07 273.378 
-0.49 -0.87 -0.0052739 -0.117015 0.00970985 0.00972291 -5.28305e-06 0.0097056 1.71275e-07 272.119 
-0.35 -0.93 -0.673563 0.232715 0.00976053 0.00971034 1.705e-05 0.00973322 1.71362e-07 272.755 
-0.39 -0.91 -0.482037 0.222743 0.0097796 0.0097336 2.2039e-05 0.0097636 1.71553e-07 273.301 
-0.43 -0.89 -0.298937 0.221412 0.00979485 0.00970849 1.82379e-05 0.00975547 1.71351e-07 273.397 
-0.47 -0.87 0.0308789 0.523901 0.00971438 0.00975826 4.81117e-06 0.00972587 1.71481e-07 272.36 
-0.37 -0.91 -0.241999 0.041862 0.00975436 0.00972521 1.99494e-05 0.00975101 1.71752e-07 272.632 
-0.41 -0.89 -0.640204 0.533662 0.00976942 0.00970709 -3.41162e-07 0.00974688 1.71718e-07 272.571 
-0.45 -0.87 -0.38756 0.225497 0.0097578 0.00970627 1.0338e-05 0.00975899 1.71863e-07 272.68 
-0.49 -0.85 -0.20061 0.0787311 0.00975017 0.00972758 -1.34629e-05 0.00974052 1.71699e-07 272.424 
