ITEM: TIMESTEP
899500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0522158 0.0892607 0.00975757 0.00973143 1.27796e-05 0.00975152 1.71728e-07 272.686 
-0.47 -0.99 -0.1368 -0.0886245 0.00974442 0.00971563 2.1485e-07 0.00973439 1.71441e-07 272.662 
-0.45 -0.99 -0.207675 0.115579 0.0097417 0.00972865 4.53746e-06 0.00974167 1.71436e-07 272.874 
-0.49 -0.97 -0.072824 0.168945 0.00973727 0.00972526 9.5654e-06 0.00973372 1.71288e-07 272.887 
-0.43 -0.99 -0.326344 0.0156253 0.0097336 0.00973043 2.00644e-06 0.00973898 1.71224e-07 273.136 
-0.47 -0.97 -0.106789 0.0556536 0.00974421 0.00971906 1.16306e-05 0.00973883 1.71289e-07 273.029 
-0.41 -0.99 -0.0668505 -0.116497 0.00972867 0.00972801 4.80072e-06 0.00973076 1.71305e-07 272.777 
-0.45 -0.97 -0.0307428 0.147806 0.00974053 0.00972872 1.61841e-06 0.00973972 1.71362e-07 272.937 
-0.49 -0.95 0.0344168 0.117656 0.00973203 0.00970672 -3.52944e-06 0.00972488 1.71125e-07 272.898 
-0.39 -0.99 -0.18196 0.0957898 0.00972861 0.00971325 -3.1925e-06 0.00971387 1.70773e-07 273.151 
-0.43 -0.97 0.160429 -0.00920544 0.00974823 0.00973659 -1.80127e-06 0.00974176 1.71369e-07 272.982 
-0.47 -0.95 0.0177448 0.173611 0.00974542 0.00972297 1.888e-06 0.0097324 1.71234e-07 272.936 
-0.37 -0.99 -0.249029 0.0131049 0.0097308 0.00972315 4.92881e-06 0.00972665 1.71134e-07 272.935 
-0.41 -0.97 -0.0067535 -0.177751 0.00973932 0.00972431 6.24625e-06 0.00972977 1.71085e-07 273.099 
-0.45 -0.95 0.115407 -0.197897 0.00974891 0.00974084 8.37529e-06 0.00974434 1.71525e-07 272.807 
-0.49 -0.93 -0.0395696 0.109797 0.00976402 0.00971726 3.42731e-06 0.00974094 1.71375e-07 272.951 
-0.35 -0.99 -0.110999 -0.181813 0.00971528 0.00969104 1.50673e-05 0.00970084 1.70762e-07 272.802 
-0.39 -0.97 0.236683 0.022262 0.00973157 0.00971609 1.37407e-05 0.0097272 1.71149e-07 272.925 
-0.43 -0.95 0.166759 -0.0052295 0.00974737 0.00972351 9.83982e-06 0.00973386 1.7138e-07 272.744 
-0.47 -0.93 0.137006 -0.0178635 0.00975899 0.00971806 -1.03514e-06 0.00973885 1.71291e-07 273.026 
-0.33 -0.99 -0.0437729 0.00813185 0.00972899 0.00972775 3.80329e-06 0.00971831 1.71072e-07 272.798 
-0.37 -0.97 0.137746 -0.0602251 0.00972915 0.009714 3.15446e-06 0.00972269 1.71151e-07 272.796 
-0.41 -0.95 0.0531845 -0.165314 0.00974338 0.00972576 5.67002e-06 0.00973307 1.71347e-07 272.774 
-0.45 -0.93 0.0525755 -0.0247915 0.00975441 0.00973195 2.97003e-06 0.00973783 1.71486e-07 272.686 
-0.49 -0.91 0.187502 0.00788235 0.0097722 0.00972491 1.15995e-05 0.0097478 1.7129e-07 273.278 
-0.35 -0.97 -0.0668362 -0.115095 0.00973616 0.00970112 6.48452e-06 0.00971528 1.70967e-07 272.88 
-0.39 -0.95 -0.0228517 -0.0715764 0.00973914 0.00971747 5.19495e-06 0.00972571 1.7133e-07 272.596 
-0.43 -0.93 0.0227834 -0.0496753 0.00974834 0.00971711 6.31718e-06 0.0097238 1.7108e-07 272.94 
-0.47 -0.91 -0.135996 0.0224074 0.00976455 0.00971389 4.6734e-06 0.00973897 1.71394e-07 272.865 
-0.33 -0.97 -0.137338 -0.145124 0.00973583 0.00972282 2.8781e-06 0.0097311 1.7135e-07 272.714 
-0.37 -0.95 -0.136357 0.108172 0.00974519 0.00971549 1.94206e-05 0.00973536 1.71256e-07 272.984 
-0.41 -0.93 0.0621873 -0.138513 0.00975164 0.00973322 2.17604e-05 0.0097297 1.71329e-07 272.709 
-0.45 -0.91 -0.00139382 -0.031993 0.00976288 0.00972508 1.24236e-05 0.00974573 1.71423e-07 273.009 
-0.49 -0.89 -0.102325 0.0785322 0.00977002 0.0097259 7.93389e-06 0.0097474 1.71474e-07 272.974 
-0.35 -0.95 -0.156002 -0.104396 0.00974912 0.00970716 -1.63997e-06 0.00973085 1.71374e-07 272.67 
-0.39 -0.93 -0.143686 -0.0243168 0.00974172 0.00971429 1.01582e-05 0.00972368 1.7131e-07 272.571 
-0.43 -0.91 -0.166275 -0.122213 0.00974748 0.00972263 1.52611e-05 0.00973149 1.71054e-07 273.197 
-0.47 -0.89 0.0826515 0.0621319 0.00976144 0.00971816 1.48738e-05 0.00974235 1.7158e-07 272.664 
-0.37 -0.93 0.0235778 0.0754113 0.00974486 0.00971819 -2.96928e-06 0.00973396 1.71302e-07 272.87 
-0.41 -0.91 -0.203209 0.0827417 0.00975358 0.00971661 9.15866e-06 0.00972963 1.71312e-07 272.735 
-0.45 -0.89 -0.139229 0.0289933 0.00975725 0.00971609 7.01872e-06 0.00974121 1.71339e-07 273.015 
-0.49 -0.87 -0.0545409 0.123365 0.00973617 0.00970841 3.86041e-06 0.00972051 1.71099e-07 272.818 
-0.35 -0.93 -0.326405 0.129237 0.00974959 0.00971572 1.56876e-06 0.00972373 1.71349e-07 272.51 
-0.39 -0.91 -0.131755 -0.0979126 0.00977078 0.00973094 1.24133e-05 0.00975458 1.71632e-07 272.923 
-0.43 -0.89 -0.139797 0.0266414 0.00977221 0.00973116 1.31622e-05 0.00975264 1.71393e-07 273.25 
-0.47 -0.87 0.0750918 0.0732282 0.00974728 0.00972074 5.01583e-06 0.00973452 1.71317e-07 272.862 
-0.37 -0.91 -0.217349 0.240774 0.00975632 0.00972618 1.22443e-06 0.009741 1.71583e-07 272.621 
-0.41 -0.89 -0.15816 0.0311529 0.00976787 0.00971628 3.14105e-06 0.0097457 1.71558e-07 272.792 
-0.45 -0.87 -0.111287 0.102743 0.00975939 0.00970944 8.44772e-06 0.00974404 1.71427e-07 272.955 
-0.49 -0.85 0.075499 0.135405 0.00973969 0.00970711 -3.09179e-06 0.00971597 1.71103e-07 272.684 
-0.35 -0.91 -0.0782947 0.223247 0.0097505 0.00971396 3.11784e-06 0.00972586 1.71222e-07 272.772 
-0.39 -0.89 -0.250709 0.0630457 0.0097665 0.00972221 8.98878e-06 0.00974156 1.71385e-07 272.952 
-0.43 -0.87 -0.0750568 0.0656152 0.00975315 0.00974056 8.30785e-06 0.00975239 1.71577e-07 272.95 
-0.47 -0.85 -0.0630506 0.188003 0.00974878 0.00971842 3.632e-06 0.00973657 1.7132e-07 272.916 
-0.33 -0.91 -0.113493 -0.0189284 0.00975135 0.00970651 7.42009e-06 0.00973013 1.71327e-07 272.725 
-0.37 -0.89 -0.350833 0.0839646 0.00977557 0.00974141 1.7846e-05 0.00975799 1.71395e-07 273.395 
