ITEM: TIMESTEP
1000500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0637082 0.12553 0.00976431 0.00973457 1.08562e-05 0.00975104 1.71612e-07 272.856 
-0.47 -0.99 -0.162458 -0.0383259 0.00974991 0.00971931 7.25074e-06 0.00973882 1.71474e-07 272.734 
-0.45 -0.99 -0.211379 0.0173165 0.00975058 0.00973176 5.14756e-06 0.00974506 1.71453e-07 272.941 
-0.49 -0.97 -0.0488866 0.150646 0.00974748 0.00972399 1.17658e-05 0.00973635 1.71383e-07 272.81 
-0.43 -0.99 -0.261861 -0.0388892 0.00974087 0.00972562 5.03166e-06 0.00973879 1.71346e-07 272.936 
-0.47 -0.97 -0.114086 0.0864087 0.00974795 0.00972247 1.53511e-05 0.00973987 1.71427e-07 272.838 
-0.41 -0.99 -0.120643 -0.0780942 0.00973671 0.00973007 3.04707e-07 0.00973588 1.71305e-07 272.92 
-0.45 -0.97 -0.105304 -0.0128348 0.0097442 0.00973374 7.80737e-06 0.00974294 1.71392e-07 272.98 
-0.49 -0.95 0.053355 0.112461 0.00973191 0.00970963 2.12441e-06 0.00972765 1.71155e-07 272.928 
-0.39 -0.99 -0.148951 0.105882 0.00974105 0.00972881 -6.56054e-07 0.00973376 1.71116e-07 273.162 
-0.43 -0.97 0.00266619 0.0959113 0.00974939 0.00973017 4.52726e-06 0.00974427 1.714e-07 273.004 
-0.47 -0.95 0.111774 0.0796766 0.00974901 0.00972593 2.13561e-06 0.00973681 1.71346e-07 272.881 
-0.37 -0.99 -0.202529 -0.0424116 0.00974072 0.00972819 1.01408e-05 0.00973555 1.71283e-07 272.945 
-0.41 -0.97 -0.189677 -0.17231 0.00974245 0.0097308 4.53484e-06 0.0097387 1.7135e-07 272.928 
-0.45 -0.95 0.199871 -0.132357 0.00975834 0.00973994 8.80698e-06 0.00975436 1.71583e-07 272.996 
-0.49 -0.93 0.00959832 0.0527582 0.00976673 0.00972007 1.79634e-06 0.00974581 1.71419e-07 273.017 
-0.35 -0.99 -0.068011 -0.111632 0.00973009 0.00970432 9.36807e-06 0.00971497 1.70958e-07 272.887 
-0.39 -0.97 -0.0550309 0.0494532 0.00973628 0.00972371 8.02457e-06 0.00973519 1.71352e-07 272.827 
-0.43 -0.95 0.145408 0.0854067 0.00975782 0.00972717 9.13909e-06 0.00974753 1.71541e-07 272.87 
-0.47 -0.93 0.00814779 0.00263388 0.00975995 0.00972183 1.82985e-06 0.00974312 1.71481e-07 272.843 
-0.33 -0.99 -0.0257011 0.0519975 0.0097358 0.00972719 5.25893e-06 0.00972959 1.71252e-07 272.828 
-0.37 -0.97 0.0117711 -0.0812526 0.00973455 0.00972659 5.9467e-06 0.00973698 1.71325e-07 272.919 
-0.41 -0.95 0.0654094 0.0839856 0.00975682 0.00973319 5.20417e-06 0.00974736 1.71558e-07 272.839 
-0.45 -0.93 -0.100242 0.0119718 0.00975905 0.00973341 5.81235e-06 0.0097477 1.71528e-07 272.896 
-0.49 -0.91 -0.0341842 0.19948 0.00977205 0.00972694 1.20482e-05 0.00975153 1.71429e-07 273.16 
-0.35 -0.97 -0.0487802 -0.0692843 0.00973715 0.00971165 7.80305e-06 0.00972881 1.71145e-07 272.976 
-0.39 -0.95 -0.149169 -0.0578638 0.00975345 0.00972406 7.08403e-06 0.00974033 1.7151e-07 272.719 
-0.43 -0.93 -0.123587 0.0874042 0.00975869 0.00973024 3.4237e-06 0.00974075 1.71405e-07 272.898 
-0.47 -0.91 -0.243729 -0.000365738 0.00976416 0.00972311 5.52047e-06 0.0097424 1.71488e-07 272.811 
-0.33 -0.97 -0.158311 0.00855397 0.00974205 0.00972506 3.18069e-06 0.00973984 1.7143e-07 272.833 
-0.37 -0.95 -0.147492 -0.0706861 0.00975591 0.00972044 1.17744e-05 0.00974425 1.71383e-07 273.031 
-0.41 -0.93 -0.108807 0.114663 0.00975948 0.00972906 1.28974e-05 0.00973716 1.71332e-07 272.913 
-0.45 -0.91 -0.0946306 0.00554696 0.0097649 0.00972687 3.75491e-06 0.00974954 1.7155e-07 272.912 
-0.49 -0.89 -0.00142937 0.149648 0.00976618 0.00972682 7.13083e-06 0.00974751 1.71416e-07 273.068 
-0.35 -0.95 -0.113681 -0.0233402 0.00975803 0.00972177 4.13919e-06 0.00974416 1.71454e-07 272.915 
-0.39 -0.93 -0.0103035 -0.0658979 0.00975564 0.00972597 8.84669e-06 0.00974246 1.71606e-07 272.625 
-0.43 -0.91 -0.195131 0.050212 0.00976011 0.00973351 1.02739e-05 0.00974279 1.71322e-07 273.087 
-0.47 -0.89 0.130124 0.133319 0.00976704 0.0097289 9.46168e-06 0.00974812 1.71566e-07 272.847 
-0.37 -0.93 -0.0582653 0.041743 0.00975682 0.00972185 2.48737e-06 0.00974433 1.7142e-07 272.974 
-0.41 -0.91 -0.0884982 -0.0119215 0.00976666 0.00972319 5.16306e-06 0.00974394 1.71434e-07 272.94 
-0.45 -0.89 -0.104795 0.143044 0.00976079 0.00972178 3.80485e-06 0.00974486 1.71451e-07 272.94 
-0.49 -0.87 -0.0208547 0.127828 0.00974971 0.00971533 -9.23975e-07 0.00973447 1.71328e-07 272.844 
-0.35 -0.93 -0.381994 0.027067 0.00975563 0.00972387 7.44612e-06 0.00973986 1.71496e-07 272.727 
-0.39 -0.91 -0.10291 -0.0261006 0.00977106 0.00973319 1.27179e-05 0.00975457 1.71732e-07 272.763 
-0.43 -0.89 -0.159059 -0.0250402 0.00976822 0.00973741 3.69603e-06 0.00975291 1.7148e-07 273.119 
-0.47 -0.87 0.103395 0.180535 0.0097569 0.00972734 6.76797e-06 0.00973826 1.71367e-07 272.888 
-0.37 -0.91 -0.233904 0.239361 0.00975624 0.00972165 1.15147e-05 0.00973899 1.71605e-07 272.53 
-0.41 -0.89 -0.116522 -0.0276196 0.00976167 0.00971827 4.43129e-06 0.00974332 1.71516e-07 272.792 
-0.45 -0.87 -0.0814809 0.166943 0.00976428 0.00972292 8.74758e-06 0.00975037 1.71525e-07 272.976 
-0.49 -0.85 -0.0625394 0.152133 0.00975371 0.00971573 -6.71483e-07 0.00973336 1.71232e-07 272.965 
-0.35 -0.91 -0.128532 0.152655 0.00975036 0.00972519 4.96432e-06 0.00973823 1.71461e-07 272.737 
-0.39 -0.89 -0.12759 0.144807 0.00975822 0.00971879 1.39572e-05 0.00974609 1.71546e-07 272.823 
-0.43 -0.87 -0.0606486 0.0942897 0.0097508 0.00973861 9.22447e-06 0.00974979 1.71532e-07 272.947 
-0.47 -0.85 -0.208811 0.242165 0.00975485 0.0097213 -3.68468e-07 0.00974231 1.7138e-07 272.981 
-0.33 -0.91 -0.194768 -0.110091 0.00974911 0.00971421 1.33985e-05 0.00973504 1.71392e-07 272.759 
-0.37 -0.89 -0.213205 0.11629 0.0097662 0.0097357 1.82664e-05 0.00975762 1.71683e-07 272.928 
-0.41 -0.87 -0.224815 -0.0199338 0.00975499 0.00971866 6.54864e-06 0.00973839 1.71511e-07 272.662 
-0.45 -0.85 -0.131408 0.172601 0.00975696 0.00971965 6.85917e-06 0.00974338 1.71417e-07 272.952 
-0.35 -0.89 -0.254275 0.187802 0.00976777 0.00972121 1.03681e-05 0.00974209 1.71463e-07 272.843 
-0.39 -0.87 -0.292107 0.133188 0.0097634 0.00971334 5.90478e-06 0.00974106 1.7152e-07 272.723 
-0.43 -0.85 -0.184977 0.108242 0.00976949 0.00974168 6.59888e-06 0.00975154 1.71697e-07 272.735 
-0.37 -0.87 -0.340457 0.232477 0.00977466 0.00973377 8.82667e-06 0.00975429 1.71643e-07 272.898 
-0.41 -0.85 -0.135882 0.126254 0.00976667 0.00971955 8.48755e-06 0.00974665 1.7164e-07 272.688 
-0.35 -0.87 -0.313447 0.169486 0.00977334 0.00972401 1.22926e-05 0.00974604 1.71521e-07 272.86 
-0.39 -0.85 -0.303236 0.337024 0.00976487 0.00971771 -1.01629e-06 0.00974661 1.71563e-07 272.811 
-0.33 -0.87 -0.39146 0.00982606 0.00977076 0.0097215 1.2905e-05 0.00974901 1.7153e-07 272.93 
-0.37 -0.85 -0.362555 0.0924799 0.00976334 0.00972315 6.76323e-06 0.0097439 1.71455e-07 272.905 
-0.35 -0.85 -0.259323 0.159153 0.00976388 0.00972162 1.40626e-05 0.00974441 1.71359e-07 273.073 
-0.33 -0.85 -0.399936 0.275079 0.00976292 0.00972207 1.37209e-05 0.0097413 1.71398e-07 272.924 
-0.31 -0.99 0.0556841 -0.0598034 0.00973171 0.0097136 1.33012e-05 0.00972102 1.71239e-07 272.609 
-0.29 -0.99 -0.0421842 0.10273 0.00973487 0.00971991 1.19948e-05 0.00973205 1.71253e-07 272.896 
-0.27 -0.99 -0.121004 0.0180112 0.00974747 0.00972914 6.97446e-06 0.00973523 1.71171e-07 273.116 
-0.31 -0.97 -0.411627 -0.0326005 0.00974796 0.00971691 5.20022e-06 0.00973401 1.71392e-07 272.73 
-0.29 -0.97 -0.384484 0.222355 0.00975672 0.00971978 8.84803e-06 0.00974559 1.7155e-07 272.802 
-0.33 -0.95 -0.0530611 0.132394 0.00975252 0.00971992 7.24177e-06 0.00973888 1.71354e-07 272.926 
-0.27 -0.97 -0.307704 -0.0614334 0.00974787 0.00972449 1.20785e-05 0.00974024 1.71435e-07 272.836 
-0.31 -0.95 -0.196069 0.231118 0.00975129 0.0097182 6.56999e-06 0.00973407 1.71373e-07 272.761 
-0.29 -0.95 -0.185827 0.0646949 0.00974533 0.00970882 7.44741e-06 0.00972723 1.71334e-07 272.631 
-0.33 -0.93 -0.349541 0.117762 0.0097604 0.00971585 1.3668e-06 0.00973744 1.71356e-07 272.883 
-0.27 -0.95 -0.322526 -0.0231048 0.00974912 0.00973002 7.81327e-06 0.00974135 1.7138e-07 272.954 
-0.31 -0.93 -0.0996592 0.107063 0.0097602 0.00971594 1.18074e-05 0.0097397 1.71625e-07 272.518 
-0.29 -0.93 -0.206102 0.204996 0.00976073 0.00971165 1.08709e-05 0.00973923 1.7153e-07 272.656 
-0.27 -0.93 -0.181882 0.0823678 0.00975916 0.00972522 9.65182e-06 0.00974395 1.71563e-07 272.735 
-0.31 -0.91 -0.22928 0.189325 0.00974936 0.00971422 6.77813e-06 0.00973724 1.71473e-07 272.691 
-0.29 -0.91 -0.206265 0.0554182 0.00974994 0.00971301 1.0996e-06 0.00973128 1.71383e-07 272.667 
-0.33 -0.89 -0.303772 -0.0831042 0.00976234 0.00972036 9.19004e-06 0.00974322 1.71417e-07 272.948 
-0.27 -0.91 -0.0472498 0.103266 0.00975608 0.00972242 6.08199e-06 0.00973521 1.71482e-07 272.619 
-0.31 -0.89 -0.220621 0.139797 0.00976663 0.0097169 3.26287e-06 0.00975001 1.71593e-07 272.858 
-0.29 -0.89 -0.191262 0.0148958 0.00976052 0.00971349 7.51226e-06 0.00974328 1.71369e-07 273.025 
-0.27 -0.89 -0.329724 0.223601 0.0097532 0.00971684 8.32537e-06 0.00974249 1.71447e-07 272.879 
-0.31 -0.87 -0.468005 0.121867 0.00975925 0.00971698 8.32405e-06 0.00973765 1.71428e-07 272.774 
-0.29 -0.87 -0.409889 0.012021 0.00975557 0.00971111 9.37453e-06 0.00973883 1.71337e-07 272.952 
-0.27 -0.87 -0.398338 0.246482 0.00975591 0.00971923 1.45992e-05 0.00974233 1.71414e-07 272.928 
-0.31 -0.85 -0.43819 -0.107152 0.00976583 0.00972194 1.96066e-05 0.00974651 1.71498e-07 272.91 
-0.29 -0.85 -0.289244 0.0953388 0.0097566 0.00970908 1.31628e-05 0.00974212 1.71401e-07 272.942 
-0.27 -0.85 -0.342843 0.180259 0.00975441 0.00971633 1.16205e-05 0.00973925 1.7118e-07 273.214 
-0.25 -0.99 -0.275087 0.0954177 0.00974846 0.00973656 1.3421e-05 0.00974359 1.71363e-07 273.044 
-0.25 -0.97 -0.185393 0.174099 0.00974889 0.00973268 6.22488e-06 0.0097428 1.71515e-07 272.78 
-0.25 -0.95 -0.426196 0.131039 0.00974583 0.00973522 1.1103e-05 0.00974186 1.71439e-07 272.874 
-0.25 -0.93 -0.110319 0.101879 0.00975994 0.00973762 1.47166e-05 0.00974489 1.71589e-07 272.72 
-0.25 -0.91 -0.204992 0.127819 0.00976038 0.00973087 1.24525e-05 0.00974736 1.71585e-07 272.795 
-0.25 -0.89 -0.359451 0.180102 0.00975182 0.00972182 1.26242e-05 0.00973792 1.71343e-07 272.917 
-0.25 -0.87 -0.4301 0.203765 0.00974759 0.0097146 1.49982e-05 0.00973574 1.71254e-07 272.997 
-0.25 -0.85 -0.266284 0.286592 0.00976306 0.00971938 9.67523e-06 0.00974786 1.71379e-07 273.137 
-0.25 -0.83 -0.454684 0.199513 0.00975901 0.00971441 7.02504e-06 0.00974435 1.71328e-07 273.12 
-0.33 -0.81 -0.0220135 0.171699 0.00976497 0.00971217 1.16058e-05 0.00974043 1.7147e-07 272.785 
-0.31 -0.81 -0.161452 0.120441 0.00977858 0.00972213 1.29127e-05 0.00975449 1.71502e-07 273.128 
-0.29 -0.81 -0.220622 0.120162 0.00977989 0.00972449 1.12673e-05 0.00975642 1.71483e-07 273.211 
-0.27 -0.81 -0.34575 0.310716 0.00977395 0.00972127 1.28795e-05 0.0097553 1.71498e-07 273.157 
-0.31 -0.79 -0.320386 0.174616 0.00975868 0.0097149 8.00787e-06 0.00973884 1.71419e-07 272.821 
-0.29 -0.79 -0.416214 0.360713 0.00976235 0.00972146 9.85387e-06 0.0097413 1.71496e-07 272.768 
-0.33 -0.77 -0.293828 0.33341 0.00977079 0.0097219 1.62288e-05 0.00974645 1.71458e-07 272.973 
-0.27 -0.79 -0.476216 0.239721 0.00976667 0.0097163 1.61888e-05 0.00974523 1.71484e-07 272.897 
-0.31 -0.77 -0.244477 0.213904 0.00976607 0.0097124 1.32704e-05 0.00974233 1.71482e-07 272.819 
-0.29 -0.77 -0.258184 0.336988 0.00975667 0.00971822 1.1692e-05 0.00974082 1.71575e-07 272.628 
-0.27 -0.77 -0.338217 0.299449 0.00975561 0.00971217 8.96447e-06 0.00974088 1.71392e-07 272.922 
-0.31 -0.75 -0.149992 0.38792 0.0097614 0.00971688 1.08225e-05 0.00974895 1.71558e-07 272.884 
-0.29 -0.75 -0.484131 0.376112 0.00976282 0.00971925 1.50561e-05 0.00974992 1.71563e-07 272.902 
-0.27 -0.75 -0.491698 0.51572 0.00976364 0.00971139 1.70598e-05 0.00973923 1.71352e-07 272.939 
-0.49 -0.83 -0.0962733 0.32506 0.00975475 0.00971824 -1.21604e-06 0.00973747 1.71396e-07 272.82 
-0.47 -0.83 -0.172819 0.202674 0.00975563 0.00971808 1.74607e-06 0.00974085 1.7164e-07 272.527 
-0.45 -0.83 -0.159865 0.213817 0.00975526 0.00972208 -1.9983e-06 0.00974092 1.71497e-07 272.755 
-0.49 -0.81 -0.0021972 0.400829 0.00976302 0.00972021 -1.05822e-06 0.00974366 1.71489e-07 272.845 
-0.43 -0.83 -0.123754 0.121801 0.00975206 0.0097259 4.09355e-06 0.00974148 1.71532e-07 272.715 
-0.47 -0.81 -0.088591 0.223608 0.00976317 0.00972021 -5.95308e-07 0.00974676 1.71513e-07 272.894 
-0.45 -0.81 -0.0923627 0.177469 0.00976757 0.00972267 1.65695e-06 0.00974415 1.71536e-07 272.784 
-0.49 -0.79 0.019696 0.494536 0.00975796 0.00972128 1.55709e-06 0.00974059 1.71392e-07 272.914 
-0.43 -0.81 -0.152909 0.252024 0.00976659 0.00971744 2.33206e-06 0.00974508 1.7167e-07 272.598 
-0.47 -0.79 -0.0101184 0.182389 0.00975598 0.0097198 -8.09385e-06 0.00974316 1.71391e-07 272.988 
-0.41 -0.81 -0.283841 0.217225 0.00976554 0.00972758 1.07206e-05 0.00975051 1.71542e-07 272.953 
-0.45 -0.79 -0.0782454 0.274018 0.00975552 0.00971708 1.82984e-06 0.00973594 1.7143e-07 272.723 
-0.49 -0.77 0.0588837 0.368172 0.00976129 0.00972164 5.53738e-06 0.00974485 1.71407e-07 273.009 
-0.39 -0.81 -0.272129 0.159703 0.00975589 0.00971954 1.5264e-05 0.00974572 1.71602e-07 272.723 
-0.43 -0.79 -0.33774 0.370657 0.00976321 0.00971552 2.3889e-06 0.0097384 1.71506e-07 272.671 
-0.47 -0.77 0.0115085 0.400505 0.00975621 0.00972577 8.58614e-07 0.00974377 1.71389e-07 273.007 
-0.37 -0.81 -0.0573643 0.139028 0.00975349 0.00971486 9.03127e-06 0.00973444 1.7152e-07 272.538 
-0.41 -0.79 -0.348457 0.289938 0.00976861 0.00972295 6.62035e-06 0.00974855 1.71715e-07 272.623 
-0.45 -0.77 -0.321795 0.505685 0.00975455 0.0097114 -5.15783e-06 0.00973523 1.71368e-07 272.801 
-0.35 -0.81 -0.0325317 0.235638 0.00974796 0.00971194 3.92258e-06 0.00973693 1.71359e-07 272.864 
-0.39 -0.79 -0.251108 0.0513894 0.0097733 0.00971802 9.90441e-06 0.00974685 1.71732e-07 272.549 
-0.43 -0.77 -0.243778 0.361559 0.00975159 0.0097159 3.96712e-07 0.00973389 1.71432e-07 272.663 
-0.37 -0.79 -0.276593 0.106451 0.00978034 0.00971702 1.09326e-05 0.00975023 1.71633e-07 272.8 
-0.41 -0.77 -0.274012 0.122599 0.009753 0.00971155 5.68951e-06 0.00973483 1.71425e-07 272.7 
-0.35 -0.79 -0.160317 0.134178 0.00977854 0.00971602 1.53039e-05 0.00974938 1.7159e-07 272.844 
-0.39 -0.77 -0.0960791 0.0490361 0.00975363 0.00972193 9.7634e-06 0.00974481 1.71625e-07 272.661 
-0.43 -0.75 0.0939652 0.121327 0.00976402 0.00971851 -5.01548e-06 0.0097441 1.71482e-07 272.868 
