ITEM: TIMESTEP
942500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0557396 0.118534 0.0097578 0.00972725 1.67433e-05 0.00974586 1.71657e-07 272.639 
-0.47 -0.99 -0.142831 -0.0898881 0.00974395 0.0097084 1.06777e-05 0.0097315 1.71448e-07 272.569 
-0.45 -0.99 -0.143578 0.00690211 0.00974272 0.00972639 2.86706e-06 0.00974166 1.71465e-07 272.828 
-0.49 -0.97 -0.0540791 0.134107 0.00973609 0.00971479 1.04409e-05 0.00972741 1.71277e-07 272.727 
-0.43 -0.99 -0.175855 -0.0159229 0.00973793 0.00973154 4.35152e-06 0.0097434 1.7139e-07 272.995 
-0.47 -0.97 -0.0684912 0.0396058 0.00974443 0.00971403 1.3454e-05 0.00973424 1.71377e-07 272.759 
-0.41 -0.99 -0.00771707 -0.0378275 0.00973253 0.00972001 4.91465e-06 0.00973021 1.71262e-07 272.829 
-0.45 -0.97 -0.104356 -0.0075464 0.00974716 0.0097331 5.34166e-06 0.00974512 1.71488e-07 272.888 
-0.49 -0.95 0.0705305 0.110028 0.0097367 0.00970476 2.95418e-06 0.00972582 1.7115e-07 272.885 
-0.39 -0.99 -0.102875 0.0322478 0.00973616 0.00971906 -2.86531e-06 0.00972495 1.70976e-07 273.138 
-0.43 -0.97 0.104349 -0.0243355 0.00974815 0.00973048 3.57081e-06 0.00974474 1.71383e-07 273.044 
-0.47 -0.95 0.0993205 0.125571 0.00974977 0.00972272 -7.45054e-07 0.00973357 1.71292e-07 272.877 
-0.37 -0.99 -0.188909 0.0407799 0.0097364 0.00972789 8.40124e-06 0.00973515 1.71285e-07 272.931 
-0.41 -0.97 -0.0807365 -0.1121 0.00974359 0.00972188 7.12426e-06 0.00973399 1.7124e-07 272.972 
-0.45 -0.95 0.222358 -0.250615 0.00975203 0.00973461 6.00689e-06 0.00974705 1.71549e-07 272.844 
-0.49 -0.93 0.00502159 0.0021042 0.00977012 0.00971803 1.16267e-06 0.00974509 1.71461e-07 272.93 
-0.35 -0.99 -0.0558936 -0.166316 0.00972624 0.00970073 1.03878e-05 0.00971404 1.70862e-07 273.013 
-0.39 -0.97 0.0840875 0.0270906 0.00973384 0.0097162 8.77934e-06 0.00973298 1.71285e-07 272.871 
-0.43 -0.95 0.156395 -0.00676823 0.00975507 0.00972173 1.12209e-05 0.00974252 1.71448e-07 272.878 
-0.47 -0.93 0.106914 0.00962104 0.00976167 0.00971681 -3.35959e-07 0.00973924 1.71399e-07 272.865 
-0.33 -0.99 0.0394287 0.0221904 0.00973473 0.00972764 3.37045e-06 0.00972905 1.71194e-07 272.905 
-0.37 -0.97 0.0539477 -0.000421175 0.00973587 0.00972754 1.81519e-06 0.00973756 1.71351e-07 272.893 
-0.41 -0.95 -0.0139471 0.0490505 0.00975197 0.00972664 5.74418e-06 0.00974054 1.71397e-07 272.905 
-0.45 -0.93 -0.00614039 0.0435292 0.00975734 0.00972789 5.86493e-06 0.00974294 1.71556e-07 272.718 
-0.49 -0.91 0.0602383 0.10153 0.00976641 0.00972568 1.18524e-05 0.00974326 1.71251e-07 273.213 
-0.35 -0.97 -0.0617281 -0.144426 0.00973533 0.00970805 6.19048e-06 0.00972261 1.71035e-07 272.979 
-0.39 -0.95 -0.126611 -0.000341045 0.00975026 0.0097232 5.36598e-06 0.00973824 1.71486e-07 272.698 
-0.43 -0.93 -0.138528 0.0238176 0.00975388 0.00971835 5.49933e-06 0.00972986 1.71205e-07 272.91 
-0.47 -0.91 -0.291763 0.00209559 0.00975865 0.00971502 5.11111e-06 0.00973565 1.71353e-07 272.837 
-0.33 -0.97 -0.147172 -0.0413137 0.00973587 0.0097244 3.40063e-06 0.00973584 1.71349e-07 272.848 
-0.37 -0.95 -0.152413 0.0111251 0.00974972 0.00971739 1.34229e-05 0.00973858 1.71333e-07 272.951 
-0.41 -0.93 -0.0774722 0.0524495 0.00975572 0.00973067 1.59828e-05 0.0097345 1.71308e-07 272.877 
-0.45 -0.91 -0.102543 0.0100708 0.00976383 0.00972276 6.83352e-06 0.00974654 1.71492e-07 272.921 
-0.49 -0.89 -0.108977 0.157917 0.0097626 0.00972369 1.00599e-05 0.00974615 1.71435e-07 273.001 
-0.35 -0.95 -0.127593 -0.114566 0.00975298 0.00971673 2.83199e-06 0.00973693 1.71371e-07 272.845 
-0.39 -0.93 -0.0203189 -0.0579101 0.00975071 0.00972346 8.54768e-06 0.00973657 1.71509e-07 272.614 
-0.43 -0.91 -0.145239 -0.012173 0.00975458 0.00972286 1.11893e-05 0.00973665 1.7118e-07 273.141 
