ITEM: TIMESTEP
831500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.238126 0.17333 0.00977976 0.0097397 1.77631e-05 0.00977033 1.71838e-07 273.037 
-0.47 -0.99 -0.16914 -0.19195 0.00976228 0.0097228 -1.13336e-06 0.00974764 1.71468e-07 272.99 
-0.45 -0.99 -0.336443 0.0916547 0.00974619 0.00974128 1.22626e-05 0.00974736 1.71427e-07 273.047 
-0.49 -0.97 0.0309212 0.129808 0.00971569 0.00973574 2.85307e-05 0.0097236 1.711e-07 272.902 
-0.43 -0.99 -0.436932 0.162212 0.00972442 0.0097281 9.95611e-06 0.00974681 1.71307e-07 273.224 
-0.47 -0.97 -0.181732 0.0708379 0.00970072 0.00972383 2.34851e-05 0.00972589 1.71313e-07 272.628 
-0.41 -0.99 -0.294483 -0.0656156 0.00970479 0.00971497 2.39638e-06 0.00972559 1.7107e-07 273.006 
-0.45 -0.97 0.0552573 0.10318 0.00970702 0.00974322 7.13008e-06 0.00973275 1.71437e-07 272.623 
-0.49 -0.95 0.284964 -0.0174794 0.00970911 0.00971791 3.14256e-06 0.0097223 1.71158e-07 272.774 
-0.39 -0.99 -0.180243 -0.406769 0.00970983 0.00973154 -1.68364e-05 0.00971886 1.70578e-07 273.604 
-0.43 -0.97 -0.0786255 0.199868 0.00973058 0.00972885 4.22728e-06 0.00973515 1.71134e-07 273.172 
-0.47 -0.95 0.316455 0.30667 0.00973579 0.00973479 1.23234e-05 0.00973386 1.71699e-07 272.237 
-0.37 -0.99 -0.00699011 0.211677 0.00971521 0.0097159 1.41036e-05 0.00971974 1.70934e-07 273.058 
-0.41 -0.97 -0.273458 -0.0295094 0.00973427 0.00973358 -1.81363e-06 0.00974121 1.70977e-07 273.593 
-0.45 -0.95 0.233105 -0.213055 0.00975902 0.00975831 1.71085e-05 0.00976507 1.71951e-07 272.711 
-0.49 -0.93 0.151662 -0.220554 0.0097469 0.00971475 6.89237e-06 0.00973906 1.71419e-07 272.827 
-0.35 -0.99 -0.0845327 -0.0647996 0.00969916 0.00966079 6.25481e-06 0.00967675 1.70571e-07 272.43 
-0.39 -0.97 0.00954729 -0.327189 0.00971162 0.00972112 1.40388e-05 0.00972243 1.71161e-07 272.772 
-0.43 -0.95 0.336943 0.411314 0.00975439 0.00972308 3.79402e-06 0.00973692 1.713e-07 272.958 
-0.47 -0.93 0.257287 0.193064 0.00976379 0.00975206 1.90989e-06 0.00976187 1.71731e-07 272.97 
-0.33 -0.99 0.0198717 0.14995 0.00970181 0.00970911 1.31803e-05 0.00970617 1.7081e-07 272.876 
-0.37 -0.97 -0.154757 -0.105788 0.00969186 0.00970896 2.29571e-05 0.00969787 1.70728e-07 272.774 
-0.41 -0.95 0.0508738 -0.187359 0.0097525 0.00972077 7.10292e-06 0.00973776 1.71393e-07 272.833 
-0.45 -0.93 0.421884 0.0656654 0.00975045 0.00974668 -1.08957e-05 0.00973517 1.71482e-07 272.619 
-0.49 -0.91 0.0559236 -0.413082 0.00978474 0.00973604 2.75606e-06 0.00976523 1.71225e-07 273.871 
-0.35 -0.97 -0.0447377 -0.219188 0.00970066 0.00968046 5.12323e-06 0.00969094 1.70402e-07 273.1 
-0.39 -0.95 0.066707 -0.56215 0.00974962 0.00972573 1.76263e-05 0.00972572 1.71165e-07 272.859 
-0.43 -0.93 0.490463 0.147252 0.00975714 0.00971093 6.87602e-06 0.00971536 1.70874e-07 273.031 
-0.47 -0.91 -0.266684 0.0922013 0.00977134 0.0097418 -4.10862e-06 0.00975143 1.71742e-07 272.66 
-0.33 -0.97 -0.0397454 -0.113816 0.0097143 0.00969613 2.8832e-06 0.00970898 1.71153e-07 272.408 
-0.37 -0.95 -0.0453909 0.251324 0.00976076 0.00970768 2.77886e-05 0.00973634 1.71228e-07 273.055 
-0.41 -0.93 0.321124 0.0785531 0.00975188 0.00973385 3.19989e-05 0.00973218 1.71133e-07 273.09 
-0.45 -0.91 -0.128973 -0.100869 0.0097775 0.00974235 1.16765e-05 0.00973632 1.71408e-07 272.768 
-0.49 -0.89 -0.18939 -0.0718802 0.00981005 0.00975084 7.40349e-06 0.00976942 1.71544e-07 273.479 
-0.35 -0.95 -0.127611 -0.214471 0.00975234 0.00969752 5.3764e-06 0.00973024 1.71567e-07 272.346 
-0.39 -0.93 -0.111243 -0.0435444 0.00973753 0.00970538 1.18489e-05 0.00970973 1.70976e-07 272.711 
-0.43 -0.91 -0.17148 0.153941 0.00974936 0.00970403 1.38405e-05 0.0097179 1.70796e-07 273.228 
-0.47 -0.89 -0.0653835 0.147033 0.00979126 0.00975095 9.02833e-06 0.00976052 1.7193e-07 272.617 
