ITEM: TIMESTEP
1037500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0335153 0.100482 0.00976368 0.00973536 9.4149e-06 0.00975112 1.71558e-07 272.944 
-0.47 -0.99 -0.158545 0.0236884 0.00974967 0.00971887 8.44957e-06 0.00973812 1.7145e-07 272.752 
-0.45 -0.99 -0.276236 0.0225967 0.009752 0.00973007 6.16522e-06 0.00974578 1.7146e-07 272.951 
-0.49 -0.97 -0.0614243 0.145172 0.00974443 0.00972553 1.24113e-05 0.00973493 1.71343e-07 272.833 
-0.43 -0.99 -0.293192 -0.0719311 0.00974431 0.0097248 5.60235e-06 0.00973955 1.71308e-07 273.018 
-0.47 -0.97 -0.118923 0.126211 0.0097459 0.00972149 1.4316e-05 0.0097387 1.7138e-07 272.879 
-0.41 -0.99 -0.118844 -0.0483331 0.00974045 0.00973035 1.39717e-06 0.00973959 1.71334e-07 272.978 
-0.45 -0.97 -0.0493831 0.0386194 0.00974454 0.00973436 5.97283e-06 0.00974467 1.7144e-07 272.952 
-0.49 -0.95 0.0457693 0.112906 0.00973368 0.00971409 2.90503e-06 0.00973258 1.71247e-07 272.92 
-0.39 -0.99 -0.166478 0.0701177 0.00974294 0.00972735 1.1551e-06 0.00973555 1.71145e-07 273.166 
-0.43 -0.97 0.00368864 0.0387117 0.00974896 0.00972716 2.61337e-06 0.0097437 1.71376e-07 273.026 
-0.47 -0.95 0.133785 0.11781 0.00975015 0.00972786 9.09895e-07 0.00973933 1.71373e-07 272.909 
-0.37 -0.99 -0.17417 -0.0392425 0.00973991 0.00972823 7.54639e-06 0.0097363 1.71282e-07 272.969 
-0.41 -0.97 -0.185652 -0.154685 0.00974483 0.00972915 5.31837e-06 0.00973975 1.71377e-07 272.914 
-0.45 -0.95 0.236028 -0.0766973 0.0097579 0.00973909 7.31425e-06 0.00975478 1.71598e-07 272.984 
-0.49 -0.93 -0.00176475 0.0807424 0.00976827 0.00972328 5.22564e-07 0.00974969 1.71518e-07 272.968 
-0.35 -0.99 -0.0849705 -0.114999 0.00973122 0.00970852 5.1003e-06 0.00971635 1.71029e-07 272.813 
-0.39 -0.97 -0.0376692 0.0233779 0.00974058 0.00972626 6.93971e-06 0.00974006 1.71429e-07 272.84 
-0.43 -0.95 0.155716 0.0682308 0.00975742 0.009723 7.35806e-06 0.00974694 1.71506e-07 272.91 
-0.47 -0.93 0.0233251 0.0114514 0.00975941 0.00972394 1.11285e-06 0.00974497 1.71501e-07 272.863 
-0.33 -0.99 -0.0303328 0.0382761 0.00973161 0.00972714 4.94022e-06 0.00972592 1.71212e-07 272.789 
-0.37 -0.97 -7.82159e-05 -0.123611 0.00973859 0.00972779 6.2851e-06 0.00974042 1.71326e-07 273.013 
-0.41 -0.95 0.0594433 0.0467724 0.00975734 0.00973039 4.38283e-06 0.00974441 1.7154e-07 272.785 
-0.45 -0.93 -0.0503901 0.0419921 0.00975594 0.00973293 4.84152e-06 0.00974579 1.71529e-07 272.84 
-0.49 -0.91 0.00368405 0.171775 0.00977503 0.00972954 1.20411e-05 0.00975608 1.71512e-07 273.156 
-0.35 -0.97 -0.0303048 -0.0428828 0.00973707 0.00971238 9.42604e-06 0.00972941 1.71193e-07 272.917 
-0.39 -0.95 -0.136399 -0.0889393 0.0097539 0.00972615 7.83988e-06 0.00974061 1.71489e-07 272.76 
-0.43 -0.93 -0.062582 0.0751679 0.00975614 0.00972648 3.06836e-06 0.00973884 1.71415e-07 272.828 
-0.47 -0.91 -0.183613 0.00421781 0.00976607 0.00972563 7.39622e-06 0.00974605 1.71548e-07 272.818 
-0.33 -0.97 -0.115437 -0.0198741 0.00974016 0.00972458 4.22841e-06 0.00973739 1.7143e-07 272.764 
-0.37 -0.95 -0.105221 -0.103497 0.00975495 0.00972102 1.28223e-05 0.00974245 1.71318e-07 273.083 
-0.41 -0.93 -0.0226109 0.0695047 0.00975378 0.009726 1.14959e-05 0.00973428 1.71318e-07 272.854 
-0.45 -0.91 -0.0475796 0.0199321 0.00976682 0.00972788 6.12959e-06 0.00975322 1.71591e-07 272.951 
-0.49 -0.89 0.00185146 0.127901 0.00976735 0.00972905 1.16731e-05 0.00974961 1.71462e-07 273.055 
-0.35 -0.95 -0.0537556 -0.00350261 0.00975578 0.00972117 5.29202e-06 0.00974167 1.71403e-07 272.926 
-0.39 -0.93 0.070547 -0.0702517 0.00975209 0.00972649 8.27318e-06 0.00974168 1.71584e-07 272.639 
-0.43 -0.91 -0.0983021 0.0283135 0.00975974 0.00973124 9.00952e-06 0.00974373 1.71355e-07 273.061 
-0.47 -0.89 0.0972885 0.113 0.00976835 0.00973205 8.3229e-06 0.00974949 1.7159e-07 272.848 
-0.37 -0.93 -0.0157405 -0.022482 0.00975462 0.00972229 3.85836e-06 0.00974545 1.71413e-07 273.015 
-0.41 -0.91 -0.0201851 -0.00547461 0.00976615 0.00971827 5.44932e-06 0.00974146 1.7138e-07 272.957 
-0.45 -0.89 -0.0738999 0.12612 0.00976092 0.00972101 4.735e-06 0.00974375 1.71442e-07 272.923 
-0.49 -0.87 -0.0267786 0.149124 0.0097504 0.00971691 -2.99556e-07 0.00973335 1.7131e-07 272.841 
-0.35 -0.93 -0.340978 0.0542029 0.00975606 0.0097226 1.07559e-05 0.00973884 1.71415e-07 272.828 
-0.39 -0.91 -0.0582177 -0.0525488 0.00976845 0.00973068 1.28967e-05 0.00975353 1.7171e-07 272.77 
-0.43 -0.89 -0.156889 0.0290885 0.00976779 0.00973867 6.96043e-06 0.00975329 1.71511e-07 273.079 
-0.47 -0.87 0.0766077 0.124491 0.0097582 0.00973306 8.93883e-06 0.0097421 1.71391e-07 272.957 
-0.37 -0.91 -0.212447 0.25134 0.00975653 0.00972157 1.13887e-05 0.00974001 1.71592e-07 272.579 
-0.41 -0.89 -0.180599 -0.0409359 0.0097608 0.00971273 4.67408e-06 0.0097409 1.71492e-07 272.763 
-0.45 -0.87 -0.100631 0.146612 0.00976573 0.00972032 9.27998e-06 0.00974893 1.71489e-07 272.993 
-0.49 -0.85 -0.0509584 0.145269 0.00975343 0.0097147 -8.76877e-07 0.00973266 1.71216e-07 272.972 
-0.35 -0.91 -0.125428 0.131323 0.00975093 0.00972247 4.48568e-06 0.00973682 1.71432e-07 272.744 
-0.39 -0.89 -0.131427 0.141719 0.00975743 0.0097208 1.2691e-05 0.00974727 1.71546e-07 272.856 
-0.43 -0.87 -0.0731952 0.15185 0.00975386 0.00973894 1.13567e-05 0.00974898 1.71561e-07 272.88 
-0.47 -0.85 -0.129667 0.196178 0.00975599 0.00972544 1.8124e-06 0.00974551 1.71362e-07 273.099 
-0.33 -0.91 -0.205321 -0.0448843 0.00975527 0.00971906 1.31074e-05 0.00974022 1.71469e-07 272.78 
-0.37 -0.89 -0.212715 0.133948 0.00976451 0.00973232 1.67952e-05 0.00975586 1.71694e-07 272.861 
-0.41 -0.87 -0.20843 -0.0282929 0.00975642 0.00971516 8.10863e-06 0.00973742 1.71504e-07 272.646 
-0.45 -0.85 -0.0825602 0.176038 0.00975832 0.00971755 8.5849e-06 0.00974323 1.71347e-07 273.059 
-0.35 -0.89 -0.218322 0.148201 0.00976635 0.00972079 1.0882e-05 0.00974031 1.71467e-07 272.786 
-0.39 -0.87 -0.287127 0.135274 0.00976377 0.00971556 6.53323e-06 0.00974368 1.71546e-07 272.755 
-0.43 -0.85 -0.194891 0.171706 0.00976885 0.00974034 8.55901e-06 0.00974973 1.71629e-07 272.793 
-0.37 -0.87 -0.340057 0.24738 0.00977052 0.00973128 9.36147e-06 0.00975424 1.71631e-07 272.915 
-0.41 -0.85 -0.155128 0.112055 0.00976987 0.00971938 9.20847e-06 0.00974682 1.71618e-07 272.728 
-0.35 -0.87 -0.334563 0.0886029 0.00976862 0.00972204 1.18992e-05 0.00974426 1.71451e-07 272.922 
-0.39 -0.85 -0.266812 0.336679 0.00976688 0.00971555 2.3795e-06 0.00974791 1.71563e-07 272.847 
-0.33 -0.87 -0.339895 0.11558 0.00976463 0.00972055 1.36961e-05 0.00974497 1.71517e-07 272.837 
-0.37 -0.85 -0.344515 0.112736 0.00976643 0.00972515 9.68171e-06 0.00974752 1.71504e-07 272.93 
-0.35 -0.85 -0.276943 0.133186 0.00976509 0.00971841 1.31625e-05 0.00974278 1.71356e-07 273.033 
-0.33 -0.85 -0.419599 0.253328 0.00976632 0.00972247 1.41842e-05 0.00974126 1.71413e-07 272.899 
-0.31 -0.99 0.0192779 -0.0160143 0.00972836 0.00971462 1.41553e-05 0.00972005 1.71186e-07 272.665 
-0.29 -0.99 -0.0797371 0.0607745 0.00972971 0.00971715 1.06058e-05 0.0097295 1.71198e-07 272.912 
-0.27 -0.99 -0.148586 0.0124548 0.00974219 0.00972726 6.88995e-06 0.00973348 1.71177e-07 273.057 
-0.31 -0.97 -0.344172 0.00510231 0.00974592 0.00971925 5.65397e-06 0.00973485 1.71393e-07 272.751 
-0.29 -0.97 -0.411083 0.226354 0.00975407 0.00971873 8.02345e-06 0.00974653 1.7151e-07 272.891 
-0.33 -0.95 -0.0924733 0.103107 0.00975134 0.00972107 9.82075e-06 0.00973813 1.71343e-07 272.923 
-0.27 -0.97 -0.310302 -0.0630401 0.00974398 0.00972233 1.10302e-05 0.00973798 1.71363e-07 272.886 
-0.31 -0.95 -0.184906 0.24474 0.0097473 0.00972061 7.50018e-06 0.00973243 1.71346e-07 272.758 
-0.29 -0.95 -0.137855 0.0873083 0.00974148 0.00970843 8.3257e-06 0.0097246 1.71246e-07 272.698 
-0.33 -0.93 -0.292348 0.129688 0.009758 0.00971866 5.17561e-06 0.00973702 1.71331e-07 272.91 
-0.27 -0.95 -0.304708 -0.0165206 0.0097471 0.0097284 7.29657e-06 0.00973969 1.71353e-07 272.95 
-0.31 -0.93 -0.0998617 0.0873254 0.0097584 0.00971867 1.03227e-05 0.00974009 1.71572e-07 272.612 
-0.29 -0.93 -0.186087 0.243139 0.00975981 0.0097118 8.98388e-06 0.00973911 1.71474e-07 272.741 
-0.27 -0.93 -0.207024 0.112153 0.00975835 0.00972183 1.00173e-05 0.00974317 1.71495e-07 272.821 
-0.31 -0.91 -0.234986 0.177341 0.00975534 0.00971878 9.63084e-06 0.00974032 1.71492e-07 272.747 
-0.29 -0.91 -0.256092 0.126673 0.00975232 0.00971222 3.47354e-06 0.00973116 1.71359e-07 272.702 
