ITEM: TIMESTEP
835000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.205459 0.141996 0.00977957 0.00974674 1.64156e-05 0.00977714 1.71938e-07 273.068 
-0.47 -0.99 -0.151486 -0.16283 0.00976152 0.00973072 5.76645e-07 0.00975153 1.7169e-07 272.747 
-0.45 -0.99 -0.346714 0.0797137 0.00973865 0.0097232 1.40383e-05 0.00973371 1.71312e-07 272.848 
-0.49 -0.97 0.0399981 0.0924161 0.00972155 0.00974044 2.47894e-05 0.00972972 1.71151e-07 272.992 
-0.43 -0.99 -0.481253 0.101181 0.00971589 0.00973053 8.92633e-06 0.0097381 1.71183e-07 273.178 
-0.47 -0.97 -0.136905 0.0410447 0.00970277 0.00972334 2.57123e-05 0.0097258 1.71313e-07 272.624 
-0.41 -0.99 -0.480972 0.0130779 0.00970281 0.00972821 8.38167e-07 0.00972684 1.71219e-07 272.803 
-0.45 -0.97 0.00410694 0.165805 0.00971251 0.00973555 9.53151e-06 0.00972877 1.71397e-07 272.574 
-0.49 -0.95 0.204098 -0.00674008 0.00970905 0.00972447 -9.14997e-07 0.00972734 1.71176e-07 272.887 
-0.39 -0.99 -0.43262 -0.341922 0.00971116 0.00972358 -1.13548e-05 0.00971806 1.70643e-07 273.478 
-0.43 -0.97 -0.173407 0.0888132 0.00973464 0.00973456 5.10874e-07 0.00973709 1.71223e-07 273.085 
-0.47 -0.95 0.178165 0.232668 0.00973628 0.00973488 1.18338e-05 0.00973295 1.71627e-07 272.326 
-0.37 -0.99 -0.2753 0.0838749 0.00971441 0.00972114 1.09573e-05 0.00972236 1.70994e-07 273.037 
-0.41 -0.97 -0.222223 -0.00419073 0.00973455 0.00974131 9.0561e-07 0.00974608 1.71076e-07 273.572 
-0.45 -0.95 0.236722 -0.125815 0.00975408 0.0097524 1.29314e-05 0.00975823 1.71849e-07 272.681 
-0.49 -0.93 0.0873088 -0.272369 0.00974672 0.0097234 2.57535e-06 0.00974329 1.715e-07 272.818 
-0.35 -0.99 -0.187376 -0.187728 0.00968989 0.00965664 8.85874e-06 0.00967318 1.70467e-07 272.495 
-0.39 -0.97 0.0990093 -0.324867 0.00970622 0.00971325 1.49638e-05 0.00972116 1.71147e-07 272.76 
-0.43 -0.95 0.364571 0.300616 0.00974831 0.00972521 7.27018e-08 0.00973761 1.71228e-07 273.091 
-0.47 -0.93 0.217187 0.128302 0.00975753 0.00975002 -5.98189e-07 0.00975497 1.71669e-07 272.876 
-0.33 -0.99 -0.0408717 0.176316 0.00968678 0.0096985 1.78565e-05 0.00969475 1.70594e-07 272.9 
-0.37 -0.97 -0.116029 -0.174392 0.00968386 0.00970836 2.66107e-05 0.00969427 1.70747e-07 272.642 
-0.41 -0.95 0.110966 -0.20426 0.00974236 0.00972853 5.01271e-06 0.00973636 1.71275e-07 272.982 
-0.45 -0.93 0.321139 0.00895074 0.00974287 0.00974238 -1.30661e-05 0.00972733 1.71396e-07 272.535 
-0.49 -0.91 0.0515161 -0.365841 0.00979005 0.00974995 9.00669e-06 0.00977419 1.71451e-07 273.761 
-0.35 -0.97 -0.149618 -0.259349 0.00968802 0.00967565 9.88975e-06 0.00968569 1.70344e-07 273.045 
-0.39 -0.95 -0.104406 -0.39342 0.00973938 0.00971842 1.78597e-05 0.00971838 1.7105e-07 272.836 
-0.43 -0.93 0.485533 0.0856218 0.00974564 0.00971543 1.37226e-06 0.0097126 1.70801e-07 273.071 
-0.47 -0.91 -0.353734 0.137617 0.00977501 0.00974013 -3.81312e-06 0.00974966 1.71694e-07 272.687 
-0.33 -0.97 -0.209675 -0.126737 0.00970337 0.00968806 4.67104e-06 0.00970237 1.71117e-07 272.279 
-0.37 -0.95 -0.205066 0.14815 0.0097522 0.00970695 3.07995e-05 0.00973103 1.71166e-07 273.005 
-0.41 -0.93 0.315106 0.0726667 0.00974363 0.0097332 2.93733e-05 0.0097274 1.71075e-07 273.049 
-0.45 -0.91 -0.0699398 -0.194538 0.00977331 0.00974189 8.13371e-06 0.00973808 1.71379e-07 272.864 
-0.49 -0.89 -0.147123 -0.108428 0.0098077 0.00976096 1.75573e-06 0.00977072 1.71608e-07 273.413 
-0.35 -0.95 -0.260925 -0.132091 0.00975045 0.00969665 4.49907e-06 0.0097297 1.71572e-07 272.322 
-0.39 -0.93 -0.119525 0.179359 0.0097305 0.00969973 1.43012e-05 0.0097018 1.70837e-07 272.709 
-0.43 -0.91 -0.0755878 -0.00549597 0.00974609 0.00970352 1.08136e-05 0.00972066 1.70804e-07 273.293 
-0.47 -0.89 0.0136075 0.0459912 0.00979345 0.0097481 1.10712e-05 0.00976011 1.71925e-07 272.613 
-0.37 -0.93 -0.252409 0.0465512 0.00975078 0.00970071 -3.64555e-06 0.0097271 1.71177e-07 272.878 
-0.41 -0.91 -0.404923 0.650481 0.00976022 0.00970983 1.02688e-05 0.00973173 1.71467e-07 272.546 
-0.45 -0.89 -0.218417 -0.115533 0.0097811 0.00972508 2.62481e-06 0.00974444 1.71263e-07 273.226 
-0.49 -0.87 0.043636 -0.136824 0.00976208 0.00973216 -6.26534e-06 0.00973804 1.71529e-07 272.625 
-0.35 -0.93 -0.598938 0.243539 0.00977266 0.00971589 1.24439e-05 0.00973232 1.71298e-07 272.832 
-0.39 -0.91 -0.435916 -0.0289905 0.00978181 0.00972813 1.54163e-05 0.00975478 1.71541e-07 273.073 
-0.43 -0.89 -0.543401 0.323954 0.00979149 0.00971931 1.64868e-05 0.00976713 1.71509e-07 273.47 
-0.47 -0.87 0.137901 0.249784 0.00975725 0.00974554 8.74348e-06 0.00974578 1.71497e-07 272.892 
-0.37 -0.91 -0.135021 0.0445709 0.00976129 0.00971025 6.28795e-06 0.00973934 1.71524e-07 272.668 
-0.41 -0.89 -0.608755 0.710785 0.00978757 0.0096968 -1.95485e-07 0.00975397 1.71738e-07 272.738 
-0.45 -0.87 -0.353667 0.138073 0.00977016 0.00970692 9.20617e-06 0.00975212 1.71511e-07 273.047 
-0.49 -0.85 -0.065419 -0.130471 0.00976747 0.00971664 -5.29876e-06 0.00973963 1.71653e-07 272.472 
-0.35 -0.91 -0.233458 0.50117 0.00974914 0.00970508 -2.5793e-06 0.00971648 1.71003e-07 272.858 
-0.39 -0.89 -0.543538 0.0476063 0.00978113 0.00972917 2.29718e-05 0.00976413 1.71702e-07 273.079 
-0.43 -0.87 -0.296705 0.422978 0.00976362 0.00973687 1.50495e-05 0.00976278 1.71803e-07 272.88 
-0.47 -0.85 -0.00478625 0.365172 0.00978599 0.00974215 1.25464e-05 0.00976822 1.71641e-07 273.29 
-0.33 -0.91 -0.601832 0.253819 0.00976839 0.009709 7.88922e-06 0.00972711 1.71327e-07 272.639 
-0.37 -0.89 -0.401132 -0.199192 0.00978041 0.00972909 2.22456e-05 0.00976143 1.71604e-07 273.16 
-0.41 -0.87 -0.284116 0.818567 0.00975522 0.00971137 1.2316e-05 0.00974882 1.71557e-07 272.881 
-0.45 -0.85 -0.136418 0.277338 0.0097802 0.00971152 1.35352e-05 0.00974638 1.71383e-07 273.09 
-0.35 -0.89 -0.413065 0.717779 0.00977413 0.00970643 5.26517e-07 0.00973068 1.71391e-07 272.638 
-0.39 -0.87 -0.417962 -0.327607 0.00976745 0.00970621 -2.80534e-06 0.00973207 1.71603e-07 272.34 
-0.43 -0.85 -0.243496 0.539727 0.00978578 0.00972264 -1.09949e-06 0.00973772 1.71533e-07 272.609 
-0.37 -0.87 -0.481085 -0.0512173 0.009775 0.00973915 3.75431e-06 0.009759 1.71801e-07 272.778 
-0.41 -0.85 -0.180205 0.974254 0.00978787 0.00971875 1.11514e-05 0.00974284 1.71734e-07 272.433 
-0.35 -0.87 -0.0789558 0.34379 0.00978537 0.00971443 1.58467e-05 0.00975816 1.71684e-07 272.942 
-0.39 -0.85 -0.446894 0.207413 0.00976822 0.0097194 7.34162e-06 0.0097362 1.71731e-07 272.252 
-0.33 -0.87 -0.101428 0.307528 0.00977831 0.009703 1.16763e-05 0.00973857 1.71314e-07 272.981 
-0.37 -0.85 -0.886054 -0.643828 0.00977269 0.00971703 7.90796e-06 0.00976048 1.71906e-07 272.653 
-0.35 -0.85 -0.643404 0.00506917 0.0097707 0.00971812 1.65025e-05 0.00974899 1.71518e-07 272.948 
-0.33 -0.85 -0.648517 0.720586 0.00976009 0.0097039 2.63965e-05 0.00973008 1.7139e-07 272.622 
-0.31 -0.99 -0.0921891 0.0726 0.00969216 0.0096707 1.31912e-05 0.00968305 1.7078e-07 272.273 
-0.29 -0.99 -0.46385 0.334853 0.0097041 0.00969259 -9.69792e-06 0.00969681 1.70962e-07 272.371 
-0.27 -0.99 -0.2865 -0.398205 0.00974723 0.00974072 -2.88242e-07 0.00973915 1.71406e-07 272.851 
-0.31 -0.97 -0.488982 0.369939 0.0097366 0.00970424 -1.08256e-05 0.00972989 1.71599e-07 272.285 
-0.29 -0.97 -0.250801 0.1079 0.00974185 0.00969917 2.72627e-06 0.00972731 1.71223e-07 272.81 
-0.33 -0.95 -0.379688 0.08187 0.00975161 0.00969784 -1.10948e-05 0.00972286 1.71328e-07 272.518 
-0.27 -0.97 0.210841 -0.421548 0.00971775 0.00971192 -2.1337e-06 0.00972277 1.71572e-07 272.128 
-0.31 -0.95 -0.214071 0.557472 0.00973996 0.00969228 -1.3174e-06 0.00971019 1.71502e-07 271.887 
-0.29 -0.95 -0.0880487 -0.36522 0.00973481 0.00969069 2.73212e-06 0.0097131 1.71658e-07 271.722 
-0.33 -0.93 -0.422335 0.0259374 0.00976569 0.00970513 4.27884e-07 0.00973521 1.71497e-07 272.597 
-0.27 -0.95 -0.416105 -0.310963 0.00974169 0.00973583 2.6135e-06 0.00973426 1.7165e-07 272.327 
-0.31 -0.93 -0.457439 0.20988 0.00975417 0.00969353 -9.62331e-07 0.00971836 1.71318e-07 272.407 
-0.29 -0.93 -0.56949 0.110918 0.00975375 0.00969141 -1.57148e-06 0.00972874 1.71887e-07 271.797 
-0.27 -0.93 -0.287673 -0.288295 0.00978481 0.00974372 -1.11372e-05 0.00977457 1.72297e-07 272.427 
-0.31 -0.91 -0.315702 0.293371 0.00976815 0.00969306 1.40085e-05 0.00973582 1.71617e-07 272.422 
-0.29 -0.91 -0.216866 -0.0788845 0.00974959 0.00970969 -1.6567e-05 0.00972215 1.71344e-07 272.474 
-0.33 -0.89 -0.36359 0.00545305 0.00976326 0.00970711 -3.70088e-06 0.00973397 1.71208e-07 273.021 
-0.27 -0.91 -0.792782 -0.154771 0.00973292 0.00971261 -1.19541e-05 0.00971978 1.71435e-07 272.262 
-0.31 -0.89 -0.218459 0.00473052 0.00977969 0.00968401 -4.79882e-07 0.00973613 1.71578e-07 272.492 
-0.29 -0.89 -0.0700173 -0.0475187 0.00979572 0.00974023 -1.31299e-06 0.00976462 1.71645e-07 273.183 
-0.27 -0.89 -0.231589 0.282144 0.00977163 0.00970428 -5.37341e-06 0.00974372 1.7165e-07 272.59 
-0.31 -0.87 -0.385013 -0.0250011 0.00974846 0.00969276 -6.16157e-07 0.00972298 1.71306e-07 272.557 
-0.29 -0.87 -0.52946 -0.152693 0.00973434 0.00973706 4.90288e-06 0.00974268 1.71534e-07 272.746 
-0.27 -0.87 -0.41886 0.613302 0.00974318 0.00971193 5.5561e-07 0.00972562 1.71444e-07 272.411 
-0.31 -0.85 -0.680145 -0.0211897 0.00977011 0.00971176 1.13233e-05 0.00973695 1.71829e-07 272.118 
-0.29 -0.85 -0.564782 0.145001 0.0097604 0.00973476 1.07193e-05 0.00975525 1.7185e-07 272.596 
-0.27 -0.85 -0.585712 0.518493 0.00975073 0.00971555 1.56556e-06 0.00974121 1.70917e-07 273.689 
-0.25 -0.99 -0.210377 0.0527219 0.00975434 0.00975789 8.01343e-06 0.00975621 1.71847e-07 272.627 
-0.25 -0.97 -0.133044 0.265549 0.0097346 0.00975996 -7.81687e-06 0.00974777 1.71498e-07 272.946 
-0.25 -0.95 -0.312383 0.515336 0.00973014 0.00974645 -2.93139e-06 0.00974456 1.71539e-07 272.791 
-0.25 -0.93 -0.430541 0.247918 0.00977084 0.00973086 8.63613e-06 0.00974094 1.71458e-07 272.818 
-0.25 -0.91 -0.231995 0.0938386 0.00974031 0.00971921 6.53629e-06 0.0097283 1.7134e-07 272.652 
-0.25 -0.89 -0.728923 -0.0184975 0.0097717 0.00971289 1.64298e-06 0.00973899 1.71344e-07 272.944 
-0.25 -0.87 -0.941317 0.14423 0.00973372 0.00970228 2.25136e-06 0.00972237 1.71087e-07 272.889 
-0.25 -0.85 -0.129576 0.377465 0.0097587 0.00970442 -1.10197e-05 0.00974325 1.71234e-07 273.24 
-0.25 -0.83 -0.121427 -0.0106398 0.00977209 0.00969867 1.64604e-06 0.00975363 1.71232e-07 273.535 
-0.33 -0.81 0.220684 0.130043 0.00977941 0.00970359 5.79249e-06 0.00973508 1.71406e-07 272.737 
-0.31 -0.81 -0.0574409 0.33137 0.00979495 0.00972095 5.89026e-06 0.0097587 1.71385e-07 273.432 
-0.29 -0.81 -0.108242 -0.334419 0.00979173 0.0097352 -4.13028e-06 0.00976385 1.71586e-07 273.256 
-0.27 -0.81 0.108019 0.34734 0.00978854 0.00972503 1.39557e-05 0.00976339 1.71494e-07 273.39 
-0.31 -0.79 0.284329 0.487063 0.00977209 0.00972941 2.52218e-07 0.00974081 1.71544e-07 272.678 
-0.29 -0.79 0.0199268 0.0194763 0.00976987 0.00971907 -4.96463e-07 0.00972874 1.71324e-07 272.689 
-0.33 -0.77 -0.0514322 0.120996 0.0097685 0.00973319 1.80354e-05 0.0097377 1.71533e-07 272.608 
-0.27 -0.79 -0.501354 0.314877 0.00975529 0.00969176 7.16327e-06 0.00972193 1.70999e-07 273.016 
-0.31 -0.77 -0.00282316 0.483489 0.00975614 0.00971009 -1.72015e-07 0.00972915 1.71441e-07 272.514 
-0.29 -0.77 -0.136426 0.799899 0.00976989 0.00971916 1.05834e-05 0.00973897 1.7166e-07 272.443 
