ITEM: TIMESTEP
972000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0739077 0.143028 0.00975568 0.00972526 1.17517e-05 0.0097433 1.71577e-07 272.695 
-0.47 -0.99 -0.162891 -0.0546487 0.00974085 0.00971166 9.4998e-06 0.00973358 1.71449e-07 272.626 
-0.45 -0.99 -0.165682 0.000141567 0.00974311 0.00972685 6.04173e-06 0.00973918 1.71385e-07 272.886 
-0.49 -0.97 -0.00455475 0.143681 0.00974245 0.00971553 1.16564e-05 0.00973126 1.71303e-07 272.794 
-0.43 -0.99 -0.243728 0.00543472 0.00973605 0.00972823 7.59283e-06 0.00973978 1.71316e-07 273.011 
-0.47 -0.97 -0.0583517 0.0873358 0.00974399 0.00971458 1.4426e-05 0.00973257 1.71306e-07 272.826 
-0.41 -0.99 -0.112014 -0.0634477 0.00973248 0.00972318 4.2815e-06 0.00973214 1.71265e-07 272.879 
-0.45 -0.97 -0.0950632 -0.0240369 0.00974259 0.00972983 7.73679e-06 0.00974247 1.71351e-07 273.031 
-0.49 -0.95 0.0450305 0.0853683 0.00973169 0.00970259 4.06696e-06 0.00972415 1.71104e-07 272.911 
-0.39 -0.99 -0.139602 0.101184 0.00973768 0.00972497 -1.63995e-06 0.00972984 1.70998e-07 273.24 
-0.43 -0.97 0.0642787 0.0993236 0.00974557 0.00972813 5.36592e-06 0.00974099 1.71351e-07 272.991 
-0.47 -0.95 0.11042 0.153164 0.00974879 0.00972131 2.69689e-06 0.00973332 1.71275e-07 272.896 
-0.37 -0.99 -0.222996 -0.0388795 0.0097384 0.00972935 9.99636e-06 0.00973589 1.71271e-07 272.974 
-0.41 -0.97 -0.122883 -0.149953 0.00974145 0.0097253 5.59524e-06 0.0097354 1.71273e-07 272.957 
-0.45 -0.95 0.18995 -0.176389 0.00975589 0.00973437 6.75653e-06 0.00975017 1.71496e-07 273.017 
-0.49 -0.93 -0.0131743 -0.0190553 0.00976302 0.00971422 6.512e-08 0.00974185 1.71389e-07 272.953 
-0.35 -0.99 -0.0503294 -0.119664 0.00972574 0.0097044 1.09538e-05 0.00971373 1.70854e-07 273.018 
-0.39 -0.97 0.0296835 0.0683409 0.00973377 0.0097221 8.44792e-06 0.0097344 1.71308e-07 272.873 
-0.43 -0.95 0.148364 0.0931022 0.009756 0.00972345 1.07042e-05 0.00974438 1.71469e-07 272.897 
-0.47 -0.93 0.0888108 0.0118769 0.00975854 0.00971779 2.92896e-07 0.00973808 1.71378e-07 272.866 
-0.33 -0.99 0.0355355 0.0183303 0.00973388 0.00972644 3.50844e-06 0.00972773 1.71181e-07 272.89 
-0.37 -0.97 0.0431871 -0.0570043 0.00973316 0.00972729 5.47e-06 0.00973752 1.71338e-07 272.913 
-0.41 -0.95 0.0129938 0.0904783 0.00975266 0.00972967 5.80302e-06 0.00974423 1.71475e-07 272.883 
-0.45 -0.93 0.0153261 0.0476727 0.00975421 0.00972609 5.58025e-06 0.00974159 1.71441e-07 272.863 
-0.49 -0.91 0.0137286 0.112513 0.00976223 0.00972142 1.01692e-05 0.00974222 1.71279e-07 273.139 
-0.35 -0.97 -0.0358135 -0.0929343 0.00973713 0.009713 5.86642e-06 0.0097271 1.71116e-07 272.975 
-0.39 -0.95 -0.199502 -0.0422272 0.00975018 0.00972419 6.39814e-06 0.00973882 1.71493e-07 272.703 
-0.43 -0.93 -0.0858323 0.112922 0.00975552 0.00972466 5.4644e-06 0.0097353 1.71271e-07 272.958 
-0.47 -0.91 -0.282788 -0.0353299 0.00975525 0.00971549 2.93123e-06 0.00973466 1.7141e-07 272.718 
-0.33 -0.97 -0.151758 -0.0417118 0.00973999 0.00972365 2.63821e-06 0.00973705 1.71391e-07 272.817 
-0.37 -0.95 -0.128133 -0.0660554 0.00975185 0.00972117 1.13092e-05 0.00974141 1.71354e-07 272.997 
-0.41 -0.93 -0.0924293 0.120076 0.00975796 0.00972978 1.35641e-05 0.00973494 1.71276e-07 272.94 
-0.45 -0.91 -0.161065 0.033857 0.00976175 0.0097197 4.47328e-06 0.00974501 1.71496e-07 272.871 
-0.49 -0.89 -0.0340482 0.136096 0.00976365 0.0097226 7.76995e-06 0.00974499 1.71402e-07 273.021 
-0.35 -0.95 -0.151354 -0.0695824 0.00975451 0.00972228 3.03232e-06 0.00974095 1.71459e-07 272.817 
-0.39 -0.93 -0.0049827 -0.0993387 0.00975403 0.00972556 7.40877e-06 0.00974004 1.71567e-07 272.62 
-0.43 -0.91 -0.239498 0.113315 0.00975629 0.00972947 8.75272e-06 0.0097396 1.71231e-07 273.142 
-0.47 -0.89 0.0850426 0.138289 0.00975969 0.00972146 7.67589e-06 0.00974196 1.71494e-07 272.79 
-0.37 -0.93 -0.0394825 0.0260228 0.00975699 0.00972277 9.59657e-07 0.00974501 1.71388e-07 273.044 
-0.41 -0.91 -0.126184 0.0334877 0.00976515 0.00972298 3.08704e-06 0.00974167 1.71401e-07 272.93 
