ITEM: TIMESTEP
1033500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0293788 0.109813 0.00976392 0.00973505 9.08857e-06 0.00975072 1.71555e-07 272.938 
-0.47 -0.99 -0.173782 0.0186645 0.00974984 0.00971855 8.08602e-06 0.00973787 1.71443e-07 272.755 
-0.45 -0.99 -0.290271 0.0210114 0.00975128 0.00973176 6.18279e-06 0.00974596 1.71461e-07 272.953 
-0.49 -0.97 -0.0838984 0.152118 0.00974476 0.00972432 1.25407e-05 0.00973442 1.71342e-07 272.82 
-0.43 -0.99 -0.288901 -0.0724383 0.00974394 0.00972554 4.65329e-06 0.00974066 1.71335e-07 273.006 
-0.47 -0.97 -0.114569 0.128103 0.00974542 0.00972098 1.47786e-05 0.00973798 1.71371e-07 272.874 
-0.41 -0.99 -0.126463 -0.0450338 0.00973988 0.00973133 1.06865e-06 0.00973967 1.71336e-07 272.977 
-0.45 -0.97 -0.0505058 0.0336421 0.00974524 0.00973616 5.96609e-06 0.00974604 1.71458e-07 272.961 
-0.49 -0.95 0.067224 0.108934 0.00973518 0.00971286 3.79523e-06 0.00973292 1.71258e-07 272.912 
-0.39 -0.99 -0.163933 0.058508 0.00974299 0.00972782 1.96919e-06 0.00973564 1.71137e-07 273.181 
-0.43 -0.97 0.00549293 0.0483132 0.00974951 0.00972825 2.46858e-06 0.00974433 1.71383e-07 273.033 
-0.47 -0.95 0.13961 0.117083 0.00975158 0.00972743 9.03671e-07 0.00973973 1.71373e-07 272.92 
-0.37 -0.99 -0.181455 -0.0359952 0.0097409 0.00972859 8.15115e-06 0.00973694 1.71282e-07 272.987 
-0.41 -0.97 -0.190024 -0.159715 0.00974435 0.00972927 5.04221e-06 0.00973946 1.71374e-07 272.91 
-0.45 -0.95 0.2289 -0.0797182 0.0097589 0.00973972 6.85993e-06 0.00975529 1.71601e-07 272.992 
-0.49 -0.93 -0.0171868 0.0831524 0.00976848 0.00972234 -1.90912e-07 0.00974892 1.71505e-07 272.967 
-0.35 -0.99 -0.0897574 -0.111086 0.00973325 0.00970785 5.20329e-06 0.00971745 1.7103e-07 272.841 
-0.39 -0.97 -0.0526282 0.0232783 0.00974083 0.00972547 6.47607e-06 0.00973928 1.71395e-07 272.872 
-0.43 -0.95 0.154434 0.0669483 0.00975817 0.00972411 7.6064e-06 0.00974773 1.71527e-07 272.898 
-0.47 -0.93 0.010841 0.00443594 0.00976077 0.00972498 5.82719e-07 0.00974554 1.71502e-07 272.877 
-0.33 -0.99 -0.017266 0.0332929 0.00973439 0.00972815 5.18515e-06 0.0097282 1.71229e-07 272.826 
-0.37 -0.97 0.00653025 -0.124427 0.00973898 0.00972934 6.0549e-06 0.00974133 1.71327e-07 273.038 
-0.41 -0.95 0.0732973 0.0644338 0.00975821 0.0097318 3.65927e-06 0.00974618 1.71558e-07 272.807 
-0.45 -0.93 -0.0531251 0.0530493 0.00975678 0.00973363 4.40071e-06 0.00974653 1.71539e-07 272.846 
-0.49 -0.91 0.00231497 0.164164 0.00977479 0.00972908 1.19539e-05 0.0097553 1.71499e-07 273.155 
-0.35 -0.97 -0.0482314 -0.0487109 0.00973756 0.00971161 8.79145e-06 0.00973005 1.71198e-07 272.928 
-0.39 -0.95 -0.116594 -0.0974611 0.00975343 0.0097251 7.17209e-06 0.00974025 1.71476e-07 272.77 
-0.43 -0.93 -0.0798596 0.0835961 0.00975751 0.00972723 2.62249e-06 0.0097396 1.71417e-07 272.846 
-0.47 -0.91 -0.198604 -0.0220361 0.00976499 0.00972549 6.58274e-06 0.00974555 1.71532e-07 272.83 
-0.33 -0.97 -0.110083 -0.0289765 0.00974183 0.00972527 2.82668e-06 0.00973849 1.71441e-07 272.776 
-0.37 -0.95 -0.0935684 -0.0944954 0.00975578 0.00972273 1.21497e-05 0.00974381 1.71331e-07 273.101 
-0.41 -0.93 -0.059025 0.0667075 0.0097545 0.00972634 1.18937e-05 0.00973506 1.71328e-07 272.86 
-0.45 -0.91 -0.0566712 0.0264042 0.00976595 0.00972983 5.75908e-06 0.00975356 1.71593e-07 272.957 
-0.49 -0.89 -0.00820607 0.0998552 0.00976783 0.00972779 1.11717e-05 0.00974933 1.71456e-07 273.056 
-0.35 -0.95 -0.0485901 -0.0160812 0.00975579 0.00972045 4.38432e-06 0.00974172 1.71401e-07 272.931 
-0.39 -0.93 0.0573509 -0.0597508 0.00975209 0.00972619 8.14551e-06 0.00974127 1.71589e-07 272.619 
-0.43 -0.91 -0.0988415 0.0713236 0.00975789 0.0097307 8.7024e-06 0.00974244 1.71331e-07 273.063 
-0.47 -0.89 0.0989241 0.077122 0.00976948 0.00973217 8.35526e-06 0.00975025 1.71598e-07 272.855 
-0.37 -0.93 -0.0229069 -0.0228682 0.0097534 0.00972191 3.37738e-06 0.00974494 1.71407e-07 273.012 
-0.41 -0.91 -0.0216832 -0.0194639 0.00976471 0.00971859 5.242e-06 0.00974151 1.71387e-07 272.947 
