ITEM: TIMESTEP
1007000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0551351 0.123291 0.0097654 0.00973647 1.01553e-05 0.00975123 1.71597e-07 272.885 
-0.47 -0.99 -0.18928 -0.0176261 0.00975123 0.00971993 8.22538e-06 0.00973997 1.71491e-07 272.739 
-0.45 -0.99 -0.231958 0.0189204 0.00975217 0.00973356 5.56359e-06 0.00974691 1.71478e-07 272.953 
-0.49 -0.97 -0.0717215 0.177923 0.00974659 0.00972578 1.14318e-05 0.00973561 1.71371e-07 272.808 
-0.43 -0.99 -0.283984 -0.0411429 0.00974326 0.0097268 5.87904e-06 0.00974043 1.71384e-07 272.922 
-0.47 -0.97 -0.0992257 0.0885128 0.00974613 0.00972259 1.57602e-05 0.00973901 1.71423e-07 272.819 
-0.41 -0.99 -0.162986 -0.081568 0.00973874 0.00972916 1.08105e-06 0.0097369 1.71326e-07 272.915 
-0.45 -0.97 -0.0855701 -0.00961145 0.00974442 0.00973572 7.87628e-06 0.00974502 1.71429e-07 272.979 
-0.49 -0.95 0.0836456 0.140378 0.00973202 0.00971138 3.34878e-06 0.00972848 1.71191e-07 272.894 
-0.39 -0.99 -0.184278 0.0987382 0.00974136 0.00973077 -4.20839e-07 0.00973653 1.71131e-07 273.215 
-0.43 -0.97 0.00804969 0.0853224 0.00974974 0.00973086 3.68012e-06 0.00974603 1.71425e-07 273.013 
-0.47 -0.95 0.127117 0.097717 0.0097498 0.00972812 1.17035e-06 0.00973815 1.7136e-07 272.896 
-0.37 -0.99 -0.229744 -0.0496008 0.00973899 0.00972685 1.15731e-05 0.00973471 1.71257e-07 272.963 
-0.41 -0.97 -0.173637 -0.171995 0.00974353 0.00973 5.45812e-06 0.00973863 1.71363e-07 272.904 
-0.45 -0.95 0.20682 -0.129917 0.0097595 0.00974133 8.5079e-06 0.00975728 1.71631e-07 273.001 
-0.49 -0.93 0.0323531 0.0617653 0.00976731 0.0097217 4.03879e-07 0.00974618 1.71444e-07 272.988 
-0.35 -0.99 -0.0701761 -0.124529 0.00973013 0.00970516 8.80442e-06 0.00971517 1.7095e-07 272.905 
