ITEM: TIMESTEP
1028500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0288324 0.1122 0.00976476 0.00973514 8.4872e-06 0.00975047 1.71561e-07 272.92 
-0.47 -0.99 -0.180905 0.0177774 0.00975113 0.00971824 8.68198e-06 0.00973793 1.71441e-07 272.76 
-0.45 -0.99 -0.306499 0.0260519 0.00975181 0.00973193 6.46153e-06 0.00974582 1.7146e-07 272.952 
-0.49 -0.97 -0.0727137 0.173575 0.0097447 0.00972404 1.18642e-05 0.00973387 1.71351e-07 272.791 
-0.43 -0.99 -0.314053 -0.0798664 0.00974339 0.0097242 5.03699e-06 0.00973952 1.7133e-07 272.982 
-0.47 -0.97 -0.124303 0.152639 0.00974356 0.00971938 1.46191e-05 0.00973654 1.71355e-07 272.859 
-0.41 -0.99 -0.134992 -0.0549442 0.0097408 0.0097302 5.3635e-07 0.00974014 1.71353e-07 272.962 
-0.45 -0.97 -0.0577801 0.0200479 0.00974492 0.00973557 7.0752e-06 0.00974534 1.71431e-07 272.985 
-0.49 -0.95 0.0544325 0.145014 0.00973314 0.00971164 4.4364e-06 0.00973143 1.71235e-07 272.908 
-0.39 -0.99 -0.164172 0.0602467 0.00974428 0.00972769 1.86414e-06 0.00973576 1.71152e-07 273.16 
-0.43 -0.97 0.019159 0.0306724 0.00974974 0.00972895 2.88269e-06 0.00974487 1.71397e-07 273.026 
-0.47 -0.95 0.139261 0.145292 0.0097499 0.00972774 9.3443e-07 0.00973884 1.71369e-07 272.901 
-0.37 -0.99 -0.182806 -0.0356391 0.0097419 0.00972897 8.79272e-06 0.00973691 1.71277e-07 272.994 
-0.41 -0.97 -0.169235 -0.160983 0.00974364 0.00972762 4.89868e-06 0.009738 1.71348e-07 272.911 
-0.45 -0.95 0.238661 -0.121532 0.00975678 0.00973955 6.7396e-06 0.00975453 1.71587e-07 272.994 
-0.49 -0.93 0.00798203 0.0913719 0.00976689 0.00972001 -2.10181e-07 0.00974695 1.71468e-07 272.971 
-0.35 -0.99 -0.0733665 -0.102717 0.00973386 0.00970625 5.94063e-06 0.00971739 1.71025e-07 272.848 
-0.39 -0.97 -0.0619306 0.0267031 0.00974045 0.00972493 6.41095e-06 0.00973823 1.71384e-07 272.861 
-0.43 -0.95 0.152628 0.0594579 0.00975615 0.00972497 8.15218e-06 0.00974647 1.71514e-07 272.884 
-0.47 -0.93 0.0581378 -0.0058429 0.00976078 0.00972536 1.07667e-06 0.00974494 1.7149e-07 272.879 
-0.33 -0.99 -0.0108588 0.041895 0.00973502 0.00972801 5.72145e-06 0.0097285 1.71244e-07 272.81 
-0.37 -0.97 0.00778377 -0.110554 0.00973893 0.00972895 5.59493e-06 0.00974082 1.71327e-07 273.024 
-0.41 -0.95 0.055848 0.0595694 0.00975714 0.00973052 3.86604e-06 0.00974487 1.71532e-07 272.81 
-0.45 -0.93 -0.0319463 0.0489421 0.00975694 0.00973354 3.99735e-06 0.00974616 1.71533e-07 272.844 
-0.49 -0.91 0.00825353 0.161663 0.00977286 0.00972609 1.12736e-05 0.00975323 1.71464e-07 273.152 
-0.35 -0.97 -0.0403759 -0.0431026 0.0097377 0.00971027 9.22244e-06 0.00973019 1.71189e-07 272.945 
-0.39 -0.95 -0.125744 -0.0837799 0.00975197 0.00972399 6.7598e-06 0.00973876 1.71456e-07 272.76 
-0.43 -0.93 -0.0742121 0.0622755 0.00975695 0.00972815 2.85757e-06 0.00973933 1.71424e-07 272.827 
-0.47 -0.91 -0.174967 0.00380876 0.00976341 0.00972556 6.1846e-06 0.00974425 1.71499e-07 272.845 
-0.33 -0.97 -0.12769 -0.0199779 0.00974252 0.00972502 3.4238e-06 0.00973897 1.71445e-07 272.785 
-0.37 -0.95 -0.108314 -0.0900827 0.00975498 0.00972208 1.21249e-05 0.00974272 1.71309e-07 273.105 
