ITEM: TIMESTEP
993500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0655113 0.11533 0.0097613 0.00973384 1.18547e-05 0.00974947 1.71586e-07 272.854 
-0.47 -0.99 -0.161353 -0.0327202 0.00974612 0.00971763 7.70623e-06 0.00973659 1.71455e-07 272.701 
-0.45 -0.99 -0.194053 0.0234522 0.0097461 0.00972801 5.99951e-06 0.00974151 1.71393e-07 272.938 
-0.49 -0.97 -0.0319391 0.127022 0.00974658 0.00972444 1.25408e-05 0.00973653 1.71371e-07 272.834 
-0.43 -0.99 -0.222292 -0.0449364 0.00973943 0.00972778 4.60808e-06 0.00974005 1.71375e-07 272.926 
-0.47 -0.97 -0.0741857 0.0784996 0.00974747 0.00972023 1.44691e-05 0.00973795 1.71394e-07 272.837 
-0.41 -0.99 -0.10351 -0.0727549 0.009734 0.00972782 8.55972e-07 0.00973325 1.713e-07 272.854 
-0.45 -0.97 -0.0769114 -0.0282832 0.00974533 0.00973209 6.76265e-06 0.00974356 1.71378e-07 273.019 
-0.49 -0.95 0.0465912 0.0656673 0.00973528 0.00970957 2.61122e-06 0.00972876 1.71176e-07 272.926 
-0.39 -0.99 -0.144747 0.107451 0.00973891 0.00972859 -1.9177e-07 0.00973232 1.71114e-07 273.125 
-0.43 -0.97 0.00798269 0.0867723 0.00974946 0.00973062 5.34865e-06 0.00974481 1.71416e-07 272.994 
-0.47 -0.95 0.122194 0.0976155 0.00975278 0.00972635 1.88352e-06 0.00973818 1.7135e-07 272.912 
-0.37 -0.99 -0.202215 -0.0496283 0.00973945 0.0097287 8.87512e-06 0.00973551 1.7129e-07 272.933 
-0.41 -0.97 -0.180679 -0.168271 0.00974459 0.00972927 4.01384e-06 0.00973868 1.71353e-07 272.922 
-0.45 -0.95 0.207996 -0.136399 0.0097589 0.00973738 8.60216e-06 0.00975264 1.71539e-07 273.017 
