ITEM: TIMESTEP
913000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0489297 0.113742 0.00976039 0.00973192 1.3198e-05 0.00975041 1.7171e-07 272.683 
-0.47 -0.99 -0.151558 -0.0739872 0.00974748 0.00971272 2.6806e-06 0.00973318 1.7138e-07 272.725 
-0.45 -0.99 -0.210684 0.0772274 0.00974744 0.00972926 5.49037e-06 0.00974533 1.71468e-07 272.926 
-0.49 -0.97 -0.0659588 0.179674 0.00973936 0.00972408 9.43387e-06 0.00973305 1.71293e-07 272.86 
-0.43 -0.99 -0.28194 -0.0388045 0.00973791 0.00973257 3.84339e-06 0.00974394 1.71324e-07 273.116 
-0.47 -0.97 -0.0848292 0.0604505 0.00974396 0.00971735 1.2039e-05 0.00973598 1.71281e-07 272.961 
-0.41 -0.99 -0.0217403 -0.0873263 0.00973433 0.0097234 3.4724e-06 0.00973264 1.71339e-07 272.776 
-0.45 -0.97 -0.10966 0.067671 0.00974088 0.00972997 1.72002e-06 0.00974098 1.71378e-07 272.947 
-0.49 -0.95 0.0747234 0.103584 0.00974221 0.0097097 3.25463e-07 0.00973313 1.71262e-07 272.912 
-0.39 -0.99 -0.152338 0.133732 0.00973631 0.00971751 -4.25307e-06 0.00972102 1.70909e-07 273.134 
-0.43 -0.97 0.101069 -0.0710806 0.00975024 0.00973758 2.79065e-08 0.00974436 1.71384e-07 273.031 
-0.47 -0.95 0.102114 0.206182 0.00975227 0.00972146 2.83459e-06 0.00973549 1.71296e-07 272.923 
-0.37 -0.99 -0.19708 -0.05817 0.00973822 0.00972606 4.95243e-06 0.00972966 1.71185e-07 272.936 
-0.41 -0.97 -0.0695531 -0.155817 0.00974122 0.0097213 5.01318e-06 0.00973075 1.71128e-07 273.058 
-0.45 -0.95 0.217076 -0.236481 0.00975227 0.00974097 8.1701e-06 0.00974762 1.71562e-07 272.84 
-0.49 -0.93 -0.0258523 0.0637131 0.00977085 0.00971971 3.62737e-06 0.00974765 1.71442e-07 273.032 
-0.35 -0.99 0.034391 -0.162818 0.00972425 0.00969541 1.18227e-05 0.00970812 1.70811e-07 272.928 
-0.39 -0.97 0.173979 0.106264 0.00973267 0.0097187 1.20249e-05 0.00973074 1.71252e-07 272.86 
-0.43 -0.95 0.123493 -0.0204788 0.00975225 0.0097266 8.61672e-06 0.00973899 1.71444e-07 272.785 
-0.47 -0.93 0.12519 0.0171894 0.0097659 0.00971918 3.55968e-07 0.00974063 1.71367e-07 272.954 
-0.33 -0.99 0.0515235 0.0867364 0.00973353 0.00972641 2.33233e-06 0.0097213 1.71105e-07 272.83 
-0.37 -0.97 0.0967257 -0.100238 0.00973178 0.00972094 -1.08534e-06 0.00972899 1.71235e-07 272.838 
-0.41 -0.95 -0.0199861 -0.10168 0.00974882 0.00972663 3.91232e-06 0.00973552 1.71375e-07 272.799 
-0.45 -0.93 0.0462223 0.0630998 0.00976416 0.00973302 4.37983e-06 0.00974572 1.71599e-07 272.728 
-0.49 -0.91 0.119206 0.0310635 0.00977639 0.00972915 1.31717e-05 0.00974997 1.71331e-07 273.273 
-0.35 -0.97 -0.03008 -0.143897 0.00973506 0.00970303 3.34646e-06 0.00971617 1.70915e-07 272.989 
-0.39 -0.95 -0.0786895 0.0309198 0.00974519 0.00971968 2.08887e-06 0.00972951 1.71384e-07 272.615 
-0.43 -0.93 -0.0889545 0.0218158 0.00975919 0.00972276 5.06773e-06 0.00973147 1.71162e-07 273.025 
-0.47 -0.91 -0.233502 0.0142605 0.00976847 0.00971718 3.91282e-06 0.00974212 1.7148e-07 272.816 
-0.33 -0.97 -0.0603048 -0.0186269 0.00973889 0.00972094 3.06104e-06 0.00973505 1.71386e-07 272.767 
-0.37 -0.95 -0.13693 0.0588443 0.00975193 0.00971877 1.39803e-05 0.00973942 1.71275e-07 273.067 
-0.41 -0.93 -0.0706813 -0.0678701 0.00976167 0.00973399 1.86768e-05 0.0097361 1.71386e-07 272.797 
-0.45 -0.91 -0.0893852 0.101801 0.00977046 0.00972843 1.0023e-05 0.00975052 1.71484e-07 273.046 
-0.49 -0.89 -0.153791 0.129554 0.00976942 0.00972799 8.25831e-06 0.0097482 1.71549e-07 272.876 
-0.35 -0.95 -0.208656 -0.093648 0.00975621 0.00970898 -1.52982e-06 0.00973415 1.71369e-07 272.77 
-0.39 -0.93 -0.174666 0.032809 0.00975271 0.00972005 5.64346e-06 0.00973359 1.71421e-07 272.671 
-0.43 -0.91 -0.138529 -0.0583423 0.00975537 0.00972725 1.26558e-05 0.0097364 1.71089e-07 273.279 
-0.47 -0.89 0.06038 0.0918293 0.00976339 0.00972348 1.47151e-05 0.00974802 1.7164e-07 272.727 
-0.37 -0.93 -0.00325194 0.0406103 0.00975285 0.00972098 -3.24468e-06 0.0097396 1.71314e-07 273.01 
-0.41 -0.91 -0.142526 0.095364 0.00976365 0.00971895 7.38223e-06 0.00973866 1.71392e-07 272.859 
-0.45 -0.89 -0.21267 0.0998581 0.00975595 0.00972125 3.19246e-06 0.00974451 1.71367e-07 273.063 
-0.49 -0.87 0.0320625 0.163517 0.00973938 0.00971073 -4.37219e-09 0.00972334 1.71213e-07 272.714 
-0.35 -0.93 -0.329014 0.0723031 0.0097514 0.00971212 -1.93706e-07 0.00972435 1.7132e-07 272.574 
-0.39 -0.91 -0.117155 -0.0861943 0.00977611 0.00973555 1.19293e-05 0.00975958 1.71668e-07 273.006 
-0.43 -0.89 -0.170109 0.0317957 0.00977486 0.00973365 8.73599e-06 0.00975378 1.71399e-07 273.272 
-0.47 -0.87 0.0853376 0.135911 0.00975316 0.0097263 4.76082e-06 0.00974063 1.71445e-07 272.831 
-0.37 -0.91 -0.246726 0.216926 0.00975947 0.00972905 1.97938e-06 0.00974426 1.71644e-07 272.615 
-0.41 -0.89 -0.157145 0.0511404 0.00976774 0.00971664 3.3648e-06 0.00974432 1.71536e-07 272.789 
-0.45 -0.87 -0.151024 0.17647 0.0097632 0.00971941 8.81433e-06 0.00975278 1.71514e-07 273.06 
-0.49 -0.85 -0.0592242 0.12313 0.00974385 0.00971179 -2.4825e-06 0.00972203 1.71149e-07 272.78 
-0.35 -0.91 -0.0526716 0.179014 0.0097519 0.00970798 3.25142e-06 0.00972437 1.71251e-07 272.683 
-0.39 -0.89 -0.22907 0.107612 0.00976541 0.00972379 1.07121e-05 0.00974353 1.71338e-07 273.082 
-0.43 -0.87 -0.123035 0.0486411 0.0097487 0.00973682 8.07712e-06 0.00975038 1.71532e-07 272.964 
-0.47 -0.85 -0.140234 0.25126 0.00974917 0.00972352 2.46086e-06 0.0097404 1.71378e-07 272.931 
-0.33 -0.91 -0.150835 -0.0236246 0.00975429 0.00970716 8.93977e-06 0.00973427 1.71329e-07 272.836 
-0.37 -0.89 -0.319148 0.0992991 0.00977393 0.00974189 1.97343e-05 0.00975806 1.71433e-07 273.338 
-0.41 -0.87 -0.185982 0.0946239 0.00975379 0.00972542 8.20586e-06 0.00974081 1.71543e-07 272.679 
-0.45 -0.85 -0.0333756 0.212623 0.00974806 0.00971205 7.25883e-06 0.00973413 1.71377e-07 272.756 
-0.35 -0.89 -0.393993 0.131343 0.00976567 0.00970661 1.00875e-05 0.00972795 1.71217e-07 272.838 
-0.39 -0.87 -0.147656 0.141367 0.00975713 0.00971832 4.33622e-06 0.0097384 1.71541e-07 272.616 
-0.43 -0.85 -0.116828 0.0623978 0.00976469 0.00974083 -3.0361e-07 0.00974775 1.71595e-07 272.792 
-0.37 -0.87 -0.287907 0.166558 0.00976397 0.00972982 9.147e-06 0.00974566 1.71485e-07 272.908 
-0.41 -0.85 -0.104941 0.0910469 0.00976237 0.00972348 8.45177e-06 0.00974418 1.7156e-07 272.746 
-0.35 -0.87 -0.212177 0.236892 0.00977377 0.00972261 9.54276e-06 0.00974392 1.71373e-07 273.037 
-0.39 -0.85 -0.256345 0.412743 0.00976168 0.00972684 -7.18062e-07 0.00974631 1.71561e-07 272.805 
-0.33 -0.87 -0.544495 -0.0503177 0.00977157 0.00971388 8.84752e-06 0.00974122 1.71363e-07 272.978 
-0.37 -0.85 -0.329742 0.0330051 0.00976047 0.00972005 6.81248e-06 0.00974261 1.71415e-07 272.934 
-0.35 -0.85 -0.385769 0.286053 0.00976027 0.00972137 9.62474e-06 0.00974046 1.71139e-07 273.313 
-0.33 -0.85 -0.460688 0.316841 0.00975645 0.00971574 1.05565e-05 0.00973065 1.7106e-07 273.164 
-0.31 -0.99 0.0776958 0.00307002 0.009729 0.0097037 1.22967e-05 0.0097143 1.71081e-07 272.672 
-0.29 -0.99 -0.177985 0.253189 0.00972958 0.00971054 9.38569e-06 0.00971797 1.71052e-07 272.821 
-0.27 -0.99 -0.170653 -0.215962 0.00975158 0.00972478 4.48844e-06 0.00973283 1.71111e-07 273.144 
