ITEM: TIMESTEP
846000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.132609 0.0919668 0.00977579 0.00973424 1.02789e-05 0.00976851 1.71954e-07 272.801 
-0.47 -0.99 -0.250651 -0.0600722 0.00975948 0.00972182 -9.38729e-06 0.00974868 1.71696e-07 272.657 
-0.45 -0.99 -0.279255 -0.0403943 0.00974184 0.00971732 5.25272e-06 0.00973271 1.71418e-07 272.651 
-0.49 -0.97 -0.213014 0.271478 0.00973304 0.00972605 1.91665e-05 0.00973247 1.71102e-07 273.148 
-0.43 -0.99 -0.3771 0.236392 0.00973446 0.00973754 4.86085e-06 0.00975003 1.71303e-07 273.32 
-0.47 -0.97 -0.273606 0.112818 0.00972701 0.00972053 2.3127e-05 0.00973367 1.71355e-07 272.778 
-0.41 -0.99 -0.412863 -0.10434 0.00972858 0.00975122 -3.9122e-06 0.00974609 1.71601e-07 272.736 
-0.45 -0.97 -0.119665 -0.178248 0.00972396 0.00972617 -1.5095e-06 0.00973055 1.71448e-07 272.544 
-0.49 -0.95 0.159148 0.243658 0.00970791 0.00970926 -7.40845e-06 0.00971238 1.70912e-07 272.887 
-0.39 -0.99 -0.41368 -0.255789 0.009729 0.00972873 -1.22082e-05 0.00973158 1.70837e-07 273.546 
-0.43 -0.97 -0.0628346 0.106761 0.00974092 0.00974066 -8.97875e-06 0.0097458 1.71398e-07 273.05 
-0.47 -0.95 0.140422 0.0946493 0.00973238 0.00972982 4.06951e-06 0.0097235 1.71292e-07 272.594 
-0.37 -0.99 -0.226754 0.0441978 0.00972492 0.0097166 8.77624e-06 0.00972151 1.70962e-07 273.064 
-0.41 -0.97 -0.0518266 -0.100555 0.00974097 0.00975545 -2.73771e-06 0.00975558 1.71316e-07 273.454 
-0.45 -0.95 0.206008 -0.25057 0.00974882 0.00975074 5.09598e-06 0.00975308 1.71818e-07 272.585 
-0.49 -0.93 0.0647317 0.0635567 0.00975455 0.00971915 3.58286e-06 0.00974271 1.71512e-07 272.782 
-0.35 -0.99 -0.171862 -0.110192 0.00970481 0.00967963 9.64087e-06 0.00968961 1.70587e-07 272.766 
-0.39 -0.97 0.213482 -0.0890013 0.0097157 0.00972102 1.86902e-05 0.00973031 1.7119e-07 272.947 
-0.43 -0.95 0.147249 0.0928952 0.00974826 0.00973076 -3.71183e-06 0.00974147 1.71368e-07 272.977 
-0.47 -0.93 0.258503 -0.0304696 0.00975551 0.00973613 -6.05284e-06 0.00974582 1.71539e-07 272.826 
-0.33 -0.99 -0.10852 0.122584 0.00970272 0.00970727 1.04588e-05 0.00970218 1.70738e-07 272.878 
-0.37 -0.97 -0.00166592 -0.139291 0.00969522 0.0097075 1.93874e-05 0.00970209 1.70692e-07 272.949 
-0.41 -0.95 -0.0449476 -0.242147 0.00973473 0.00973154 7.09674e-06 0.00973418 1.7137e-07 272.77 
-0.45 -0.93 0.207048 -0.0212697 0.00974088 0.00974721 -1.03986e-05 0.0097313 1.71548e-07 272.405 
-0.49 -0.91 0.186985 -0.0904714 0.00979304 0.00974608 9.7462e-06 0.00977054 1.71527e-07 273.538 
-0.35 -0.97 -0.115683 -0.184966 0.00969741 0.00968995 7.26045e-06 0.00969334 1.70457e-07 273.08 
-0.39 -0.95 -0.0940712 -0.191142 0.0097331 0.00972025 1.80009e-05 0.00971806 1.71083e-07 272.773 
