ITEM: TIMESTEP
890000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0655706 0.15099 0.00976192 0.00973325 1.36898e-05 0.00975415 1.71785e-07 272.669 
-0.47 -0.99 -0.147391 -0.153049 0.00974922 0.00971702 2.95394e-06 0.00973673 1.71453e-07 272.709 
-0.45 -0.99 -0.222558 0.0939374 0.00974348 0.00972821 4.82239e-06 0.00974155 1.71488e-07 272.788 
-0.49 -0.97 -0.0774466 0.183833 0.00973899 0.00972373 1.41695e-05 0.00973378 1.71269e-07 272.919 
-0.43 -0.99 -0.336367 0.0564755 0.00973561 0.00973313 1.58225e-06 0.00974029 1.71247e-07 273.136 
-0.47 -0.97 -0.113251 0.00245213 0.00974437 0.00972242 1.46877e-05 0.00974034 1.71327e-07 273.01 
-0.41 -0.99 -0.112704 -0.132949 0.00972721 0.00973001 5.00511e-06 0.00973102 1.71305e-07 272.784 
-0.45 -0.97 -0.0329596 0.137867 0.00974167 0.00973282 4.32745e-06 0.00974474 1.71405e-07 273.01 
-0.49 -0.95 0.0792525 0.116487 0.00972573 0.00970606 -4.18802e-06 0.00971954 1.7105e-07 272.868 
-0.39 -0.99 -0.120729 0.0824764 0.00972892 0.00970891 -4.23242e-06 0.00971231 1.70757e-07 273.134 
-0.43 -0.97 0.153358 0.0176084 0.00975223 0.00973608 -8.12762e-07 0.00974392 1.71395e-07 273.002 
-0.47 -0.95 0.0528253 0.140685 0.00974122 0.00972681 4.04996e-06 0.00973367 1.7126e-07 272.929 
-0.37 -0.99 -0.174893 0.0550278 0.00972893 0.00972264 5.81047e-06 0.00972253 1.71105e-07 272.865 
-0.41 -0.97 0.0133465 -0.2068 0.00974146 0.00972912 6.84933e-06 0.00973342 1.71089e-07 273.196 
-0.45 -0.95 0.118839 -0.176155 0.00974628 0.00974727 1.04973e-05 0.00974713 1.71497e-07 272.929 
-0.49 -0.93 -0.0555336 0.132388 0.00975824 0.00971646 2.9936e-06 0.00973664 1.71276e-07 272.988 
-0.35 -0.99 -0.121124 -0.132076 0.00971112 0.00968594 1.40484e-05 0.00969571 1.70745e-07 272.686 
-0.39 -0.97 0.297385 -0.0172619 0.00972846 0.00970836 1.58231e-05 0.00972259 1.71091e-07 272.888 
-0.43 -0.95 0.125888 0.00999649 0.00974373 0.00971863 8.64967e-06 0.00973175 1.7128e-07 272.844 
-0.47 -0.93 0.116143 -0.00747304 0.00975805 0.00971939 1.21183e-07 0.00974001 1.71275e-07 273.084 
-0.33 -0.99 -0.0725343 -0.0250538 0.0097236 0.00972471 3.05197e-06 0.00971266 1.71005e-07 272.747 
-0.37 -0.97 0.226994 0.111621 0.00972717 0.00971215 4.97094e-06 0.0097201 1.7105e-07 272.885 
-0.41 -0.95 0.0285871 -0.194018 0.00974025 0.00972866 9.55815e-06 0.00973298 1.7135e-07 272.766 
-0.45 -0.93 0.0271205 -0.0101959 0.0097568 0.00973819 2.29044e-06 0.00974398 1.71526e-07 272.795 
-0.49 -0.91 0.222239 -0.00164347 0.00977718 0.00972801 1.38288e-05 0.00975065 1.71352e-07 273.259 
-0.35 -0.97 0.0245548 -0.0733574 0.00973479 0.00970047 6.34188e-06 0.009714 1.70952e-07 272.868 
