ITEM: TIMESTEP
823000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.5499 0.383551 0.00979105 0.00975612 2.77868e-05 0.00978331 1.71897e-07 273.305 
-0.47 -0.99 -0.666372 -0.0740882 0.00976484 0.00972828 1.94629e-06 0.0097535 1.71321e-07 273.388 
-0.45 -0.99 -0.57016 -0.126631 0.00975184 0.00973756 5.96701e-06 0.00974428 1.7122e-07 273.292 
-0.49 -0.97 0.171205 0.485245 0.0097274 0.00973006 1.93477e-05 0.00973722 1.71188e-07 273.144 
-0.43 -0.99 -0.661431 0.0758144 0.009722 0.00973246 -1.79562e-06 0.00974953 1.71508e-07 272.979 
-0.47 -0.97 0.0128053 0.186403 0.00973882 0.00974314 2.44786e-05 0.00976472 1.71738e-07 273.039 
-0.41 -0.99 -0.518812 -0.0905733 0.00970078 0.0097284 2.55163e-06 0.00971976 1.70852e-07 273.19 
-0.45 -0.97 0.0238448 -0.130167 0.00973315 0.00974245 1.44331e-06 0.00974993 1.71777e-07 272.563 
-0.49 -0.95 0.322964 0.0210834 0.00972778 0.00971878 -1.06614e-05 0.0097313 1.71274e-07 272.84 
-0.39 -0.99 -0.325644 -0.57125 0.00969671 0.00972224 -2.50806e-05 0.00970986 1.7046e-07 273.54 
-0.43 -0.97 -0.0981582 0.088897 0.00974205 0.00973392 8.34954e-06 0.00974417 1.71137e-07 273.42 
-0.47 -0.95 0.717226 0.459809 0.0097517 0.00974242 1.93422e-06 0.009746 1.71923e-07 272.222 
-0.37 -0.99 0.0859907 0.142554 0.00972108 0.0097453 9.27419e-06 0.00973382 1.71129e-07 273.143 
-0.41 -0.97 -0.193428 -0.0763481 0.00975005 0.0097452 -3.63922e-06 0.00975414 1.71208e-07 273.587 
-0.45 -0.95 0.293964 -0.224257 0.00977649 0.00975182 1.91359e-05 0.00977118 1.72074e-07 272.686 
-0.49 -0.93 0.227952 -0.393014 0.00977897 0.00972465 -6.39789e-06 0.00976354 1.71637e-07 273.166 
