ITEM: TIMESTEP
814000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.593153 0.268221 0.00975617 0.00976665 1.98539e-05 0.00977812 1.71965e-07 273.053 
-0.47 -0.99 -0.795594 -0.244198 0.00974203 0.00972987 1.22687e-05 0.00975171 1.71246e-07 273.458 
-0.45 -0.99 -0.528436 -0.147185 0.00971809 0.00969064 7.48929e-06 0.0097075 1.70342e-07 273.662 
-0.49 -0.97 0.291775 0.260482 0.0097165 0.00975469 2.51114e-05 0.00974868 1.71255e-07 273.358 
-0.43 -0.99 -0.556952 0.200687 0.00971975 0.00974367 5.93765e-08 0.00974787 1.7167e-07 272.675 
-0.47 -0.97 -0.13126 -0.0498132 0.00972247 0.00973513 3.00022e-05 0.00974992 1.71396e-07 273.169 
-0.41 -0.99 -0.639437 0.196017 0.00968414 0.00970756 1.48558e-05 0.00970756 1.70468e-07 273.462 
-0.45 -0.97 -0.336354 -0.234038 0.00972656 0.00972173 -1.59202e-05 0.00974169 1.71448e-07 272.856 
-0.49 -0.95 0.353179 -0.368408 0.00974546 0.00974436 -1.62196e-05 0.00975654 1.71454e-07 273.262 
-0.39 -0.99 -0.378506 -0.672327 0.00967962 0.00972575 -3.11695e-05 0.00970956 1.7038e-07 273.661 
-0.43 -0.97 -0.567335 0.125476 0.00972241 0.00971843 9.19959e-06 0.00970999 1.70688e-07 273.178 
-0.47 -0.95 0.619635 0.553127 0.00976383 0.00973935 2.67211e-06 0.0097457 1.72098e-07 271.937 
-0.37 -0.99 -0.0131797 -0.0745231 0.00969627 0.00973456 -1.08901e-05 0.00972522 1.7074e-07 273.523 
-0.41 -0.97 -0.256847 0.0854447 0.00974706 0.00973839 5.7468e-07 0.00973886 1.70907e-07 273.64 
-0.45 -0.95 0.0884564 -0.474951 0.0097706 0.00973421 2.40268e-05 0.00975737 1.71668e-07 272.943 
-0.49 -0.93 -0.0161174 -0.589005 0.00980222 0.00973847 1.41535e-05 0.00977633 1.71958e-07 273.014 
-0.35 -0.99 -0.202337 0.158016 0.00968901 0.00969008 7.19897e-06 0.00967647 1.70573e-07 272.419 
-0.39 -0.97 0.0713668 -1.03268 0.00972738 0.00974066 8.07366e-06 0.0097333 1.71318e-07 272.826 
-0.43 -0.95 0.344484 -0.31064 0.00980487 0.00972213 -9.90335e-06 0.00974421 1.71328e-07 273.116 
-0.47 -0.93 0.183598 0.127389 0.0097804 0.00974628 1.06257e-05 0.0097668 1.71855e-07 272.91 
-0.33 -0.99 -0.144534 -0.0494989 0.00970253 0.00967653 2.28701e-05 0.00968581 1.70419e-07 272.928 
-0.37 -0.97 -0.711612 -0.229741 0.00970589 0.00971147 -2.52756e-07 0.00969962 1.70705e-07 272.859 
-0.41 -0.95 0.234174 -0.619258 0.00975606 0.0097331 -6.36231e-06 0.00973582 1.71545e-07 272.537 
-0.45 -0.93 0.41215 0.0348541 0.00976094 0.00975402 -2.33445e-05 0.00974858 1.71724e-07 272.61 
-0.49 -0.91 0.240906 -0.365822 0.00978891 0.00972096 1.63506e-05 0.00977611 1.71699e-07 273.419 
-0.35 -0.97 -0.253263 -0.469599 0.00970633 0.00970351 8.86326e-06 0.00971697 1.70466e-07 273.731 
-0.39 -0.95 0.305693 -0.650131 0.00975313 0.00972745 7.56756e-06 0.0097438 1.71643e-07 272.604 
-0.43 -0.93 0.454994 -0.492137 0.00973632 0.00967996 -6.10249e-06 0.00971616 1.70879e-07 273.046 
-0.47 -0.91 -0.631545 -0.299975 0.00976745 0.00977231 1.71491e-05 0.0097717 1.72387e-07 272.205 
-0.33 -0.97 -0.170599 -0.103493 0.00971338 0.00966107 1.972e-05 0.0096914 1.70774e-07 272.518 
-0.37 -0.95 -0.0197864 0.254042 0.0097559 0.00973059 2.21174e-05 0.00974657 1.71335e-07 273.171 
-0.41 -0.93 0.0683958 -0.521537 0.0097617 0.00974637 3.96526e-05 0.00974414 1.71452e-07 272.917 
-0.45 -0.91 -0.326992 -0.292693 0.00976544 0.00974147 9.10976e-06 0.00972785 1.71326e-07 272.662 
-0.49 -0.89 -0.177461 -0.279106 0.00978048 0.00970473 2.06152e-05 0.00975467 1.71189e-07 273.632 
-0.35 -0.95 -0.56382 -0.11862 0.0097413 0.00970993 2.85134e-06 0.00973334 1.71528e-07 272.493 
-0.39 -0.93 -0.75461 -0.00128893 0.00972603 0.00968678 1.90423e-05 0.00969448 1.70677e-07 272.76 
-0.43 -0.91 -0.396666 -0.646125 0.00974167 0.00967845 5.52492e-06 0.0097178 1.70518e-07 273.671 
-0.47 -0.89 -0.0367113 0.417995 0.00979715 0.00979682 2.86771e-05 0.00980358 1.7254e-07 272.851 
-0.37 -0.93 -0.898134 0.147686 0.00973887 0.00974022 5.81483e-06 0.00974243 1.71273e-07 273.155 
-0.41 -0.91 -0.462461 0.165507 0.0097561 0.00970502 1.29216e-05 0.00974005 1.71341e-07 272.979 
-0.45 -0.89 -0.58676 -0.713852 0.00977758 0.00974181 1.05725e-05 0.0097615 1.71254e-07 273.719 
-0.49 -0.87 -0.110252 -0.0914408 0.00970475 0.00970955 -1.16944e-05 0.00969818 1.71469e-07 271.603 
-0.35 -0.93 -1.15435 -0.0732368 0.00973881 0.00969637 2.20211e-05 0.00971388 1.71206e-07 272.46 
-0.39 -0.91 -0.528472 0.0505328 0.00977791 0.00972183 2.3664e-05 0.0097645 1.7168e-07 273.124 
-0.43 -0.89 -0.146439 -0.19511 0.0097736 0.00966952 1.69631e-05 0.00973041 1.71011e-07 273.236 
-0.47 -0.87 -0.0444013 0.578617 0.00971253 0.00975398 8.20946e-06 0.00972373 1.71628e-07 272.067 
-0.37 -0.91 -0.618261 -0.00445041 0.00975155 0.00973488 2.30623e-05 0.0097525 1.71729e-07 272.711 
-0.41 -0.89 -0.561497 0.412041 0.00976645 0.00970432 -1.68707e-06 0.00976154 1.72192e-07 272.229 
-0.45 -0.87 -0.323188 -0.102143 0.00975945 0.00972368 2.47006e-05 0.00975981 1.71901e-07 272.642 
-0.49 -0.85 -0.0639403 0.107652 0.00973566 0.00970954 -5.84684e-06 0.0097187 1.71117e-07 272.738 
-0.35 -0.91 -0.669844 0.398313 0.00972607 0.00967733 2.35903e-05 0.00970429 1.7089e-07 272.695 
-0.39 -0.89 -1.02411 0.160422 0.00975297 0.00971664 3.01869e-05 0.00975477 1.71633e-07 272.926 
-0.43 -0.87 -0.824114 -0.606744 0.00976279 0.00969183 1.52276e-05 0.00976627 1.71955e-07 272.736 
-0.47 -0.85 -0.0205524 0.443984 0.0097432 0.00974152 4.23568e-06 0.00974113 1.71647e-07 272.523 
-0.33 -0.91 -0.710186 -0.270847 0.00973722 0.0096796 2.47219e-05 0.00971032 1.71223e-07 272.334 
-0.37 -0.89 -0.706392 -0.350778 0.00976899 0.00974427 4.20588e-05 0.00976997 1.72058e-07 272.677 
-0.41 -0.87 -0.710403 0.959312 0.00975961 0.00971661 2.8597e-05 0.00974549 1.7166e-07 272.625 
-0.45 -0.85 -0.0911455 0.084792 0.00975112 0.00970314 1.45624e-06 0.00973413 1.71349e-07 272.802 
-0.35 -0.89 -0.309188 0.0149874 0.00978102 0.00968841 2.39987e-05 0.00974014 1.71731e-07 272.363 
-0.39 -0.87 -0.915209 -0.225027 0.00975774 0.00971398 8.11264e-06 0.00972219 1.71215e-07 272.68 
-0.43 -0.85 -0.205686 -0.281383 0.00977719 0.00971261 1.28415e-05 0.00974034 1.7154e-07 272.672 
-0.37 -0.87 -0.753469 -0.446621 0.00974418 0.00972301 1.63903e-05 0.00974371 1.71994e-07 272.046 
-0.41 -0.85 -0.2804 0.80665 0.00976927 0.00969957 1.356e-05 0.00972321 1.71576e-07 272.135 
-0.35 -0.87 -0.100734 -0.171838 0.00978193 0.00972976 2.38916e-05 0.00975072 1.71661e-07 272.769 
-0.39 -0.85 -0.193989 0.508847 0.0097619 0.00972533 1.435e-05 0.00973934 1.71931e-07 272.023 
-0.33 -0.87 0.00132997 0.492546 0.00974756 0.0096652 6.10132e-06 0.00969867 1.70621e-07 272.967 
-0.37 -0.85 -0.879829 -1.20847 0.00977731 0.00970997 2.22658e-05 0.00974586 1.71789e-07 272.43 
-0.35 -0.85 -1.17654 -0.0461601 0.00975001 0.0097071 4.61144e-05 0.00974355 1.71397e-07 272.988 
-0.33 -0.85 -1.18351 0.639585 0.00973365 0.00968211 2.92694e-05 0.00972208 1.71434e-07 272.329 
-0.31 -0.99 -0.385879 0.249897 0.00970664 0.00963912 1.19972e-05 0.00966686 1.70539e-07 272.202 
-0.29 -0.99 -0.987622 0.633953 0.0097281 0.00969209 8.1277e-06 0.00969208 1.70794e-07 272.505 
-0.27 -0.99 -0.855921 -0.23546 0.00974967 0.00968063 5.64829e-06 0.00970028 1.70969e-07 272.456 
-0.31 -0.97 -0.807623 0.841387 0.00974022 0.00968496 -1.86914e-05 0.00971679 1.71199e-07 272.553 
-0.29 -0.97 -0.746779 0.769391 0.00975725 0.0096933 1.83742e-05 0.00973889 1.71787e-07 272.239 
-0.33 -0.95 -0.75347 0.0614409 0.00973049 0.00967542 9.02757e-06 0.00971227 1.71202e-07 272.423 
-0.27 -0.97 0.0207185 -0.391011 0.00972824 0.00965568 2.11178e-05 0.00968673 1.71417e-07 271.364 
-0.31 -0.95 -0.531308 1.16883 0.0097113 0.00968319 1.20224e-05 0.00969349 1.71193e-07 271.909 
-0.29 -0.95 0.0398135 -0.0641656 0.00970813 0.0096636 1.64313e-05 0.00966601 1.71032e-07 271.394 
-0.33 -0.93 -0.901792 0.541197 0.00973524 0.00967029 3.20831e-05 0.00971343 1.7136e-07 272.204 
-0.27 -0.95 -0.172581 -0.428284 0.00974359 0.00969581 4.36513e-06 0.00970015 1.70821e-07 272.689 
-0.31 -0.93 -0.528789 -0.181637 0.00972821 0.00970949 1.16815e-05 0.00970384 1.71012e-07 272.487 
-0.29 -0.93 -0.726527 0.113171 0.00972668 0.0096772 -1.9798e-06 0.0097015 1.71691e-07 271.345 
-0.27 -0.93 -0.261709 -0.266827 0.00976835 0.00970064 -1.39936e-05 0.00975267 1.71522e-07 273.044 
-0.31 -0.91 -0.562071 0.107462 0.00976425 0.00969921 3.79025e-05 0.00974613 1.71679e-07 272.612 
-0.29 -0.91 -0.260524 -0.211727 0.00974935 0.00972379 -1.47347e-05 0.00972098 1.71559e-07 272.099 
-0.33 -0.89 -0.308404 0.0263437 0.00978982 0.00970028 1.14372e-05 0.00974348 1.71179e-07 273.335 
-0.27 -0.91 -0.697283 -0.159562 0.00969774 0.00968184 -2.50802e-05 0.00969445 1.71287e-07 271.787 
-0.31 -0.89 -0.401126 -0.158016 0.00980274 0.0096672 1.12649e-05 0.00974567 1.71697e-07 272.57 
-0.29 -0.89 -0.377929 -0.201527 0.0097988 0.00976451 1.93231e-05 0.00977301 1.71991e-07 272.869 
-0.27 -0.89 -0.655999 0.108289 0.00976303 0.00968578 9.43177e-06 0.00972681 1.7195e-07 271.644 
-0.31 -0.87 -0.452326 -0.0771102 0.00973316 0.00967621 3.55573e-06 0.00970299 1.71132e-07 272.274 
-0.29 -0.87 -0.851409 0.168397 0.00972645 0.00973135 2.75378e-05 0.00973097 1.71635e-07 272.258 
-0.27 -0.87 -0.514508 0.372913 0.00976552 0.00971722 2.06545e-05 0.00972637 1.71476e-07 272.382 
-0.31 -0.85 -0.834579 0.112999 0.00974587 0.0096859 -4.08259e-06 0.00973893 1.71957e-07 271.971 
-0.29 -0.85 -0.311176 0.132191 0.00974254 0.00971251 1.727e-05 0.00972864 1.71581e-07 272.278 
-0.27 -0.85 -0.434898 0.481239 0.00972987 0.00971978 3.39483e-06 0.0097233 1.70596e-07 273.7 
-0.25 -0.99 -0.860501 0.00242607 0.00975706 0.00973995 1.9238e-05 0.00975559 1.71883e-07 272.553 
-0.25 -0.97 0.257542 -0.00161028 0.00974561 0.00974094 1.22401e-06 0.00974047 1.71028e-07 273.491 
-0.25 -0.95 -0.545162 0.365331 0.00974869 0.00972712 6.41352e-07 0.00973316 1.7126e-07 272.915 
-0.25 -0.93 -0.239409 0.119896 0.00975943 0.00971361 2.26833e-06 0.00972996 1.71348e-07 272.686 
-0.25 -0.91 -0.361733 0.43276 0.00970963 0.00969934 -1.23949e-06 0.00970068 1.71217e-07 272.074 
-0.25 -0.89 -0.796314 0.137932 0.00974128 0.00969486 -1.29979e-05 0.0097169 1.71037e-07 272.814 
-0.25 -0.87 -1.11583 0.0349985 0.00975443 0.00970211 1.98495e-05 0.00972978 1.71231e-07 272.867 
-0.25 -0.85 -0.0887107 0.425468 0.00974495 0.00970786 -7.67926e-06 0.00973721 1.70789e-07 273.782 
-0.25 -0.83 -0.372506 0.374507 0.00977617 0.00969702 -9.06456e-06 0.00976828 1.71144e-07 274.085 
-0.33 -0.81 0.569861 0.887752 0.00978189 0.00968661 2.12437e-05 0.00973312 1.71713e-07 272.194 
-0.31 -0.81 0.393551 0.543548 0.0097979 0.00969271 1.21294e-05 0.00974423 1.71422e-07 272.968 
-0.29 -0.81 -0.616215 -0.591812 0.00979239 0.00972949 -1.38073e-05 0.00977431 1.71632e-07 273.475 
-0.27 -0.81 -0.466237 0.0910285 0.00979527 0.00971197 1.80989e-05 0.00977352 1.71563e-07 273.564 
-0.31 -0.79 0.422631 0.800932 0.00977766 0.00972541 -1.02974e-05 0.00975298 1.71665e-07 272.825 
-0.29 -0.79 -0.0463726 0.464642 0.00976808 0.00971475 -9.88027e-06 0.00972498 1.7141e-07 272.447 
-0.33 -0.77 0.0710096 0.380028 0.00975348 0.00971449 6.77314e-06 0.00973448 1.71429e-07 272.684 
-0.27 -0.79 -0.962697 0.0889159 0.00975231 0.00967227 -3.70641e-06 0.00970639 1.70912e-07 272.719 
-0.31 -0.77 -0.0178496 1.11673 0.00975458 0.00972886 -1.00381e-08 0.0097455 1.71923e-07 272.208 
-0.29 -0.77 -0.776112 1.47855 0.00976801 0.00971013 6.15936e-06 0.00974552 1.71823e-07 272.367 
-0.27 -0.77 -1.01368 0.0673828 0.00977676 0.00967649 4.86013e-06 0.00973549 1.71644e-07 272.37 
-0.31 -0.75 -0.62306 1.88988 0.0097758 0.00972454 -4.46636e-06 0.00974959 1.72051e-07 272.12 
-0.29 -0.75 -0.319655 1.01215 0.00976067 0.00972645 1.36902e-05 0.00973991 1.71887e-07 272.108 
-0.27 -0.75 -0.357799 0.866829 0.00973895 0.00963902 2.76019e-05 0.00969349 1.71417e-07 271.554 
-0.49 -0.83 -0.128271 0.0539575 0.00973905 0.00971622 -8.33781e-06 0.00974086 1.7113e-07 273.34 
-0.47 -0.83 0.636927 0.0228236 0.0097557 0.00971573 -3.36078e-05 0.00974548 1.71343e-07 273.129 
-0.45 -0.83 0.653797 -0.350098 0.00974244 0.00970611 1.45281e-05 0.00973418 1.71007e-07 273.348 
-0.49 -0.81 0.153041 -0.702556 0.00981809 0.00975819 -7.47155e-06 0.00979336 1.7176e-07 273.804 
