ITEM: TIMESTEP
894000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.06516 0.110186 0.00975882 0.00972975 1.19445e-05 0.00975146 1.71738e-07 272.668 
-0.47 -0.99 -0.15164 -0.0988186 0.00974498 0.00971662 1.5897e-06 0.00973592 1.7145e-07 272.691 
-0.45 -0.99 -0.240983 0.108236 0.00974275 0.00972691 5.56869e-06 0.0097418 1.71451e-07 272.853 
-0.49 -0.97 -0.0975764 0.189261 0.0097383 0.00972107 1.32857e-05 0.00973223 1.71237e-07 272.927 
-0.43 -0.99 -0.327275 0.055114 0.00973478 0.00973416 1.77373e-06 0.00974212 1.71243e-07 273.194 
-0.47 -0.97 -0.102578 0.0172506 0.00974398 0.00972154 1.28799e-05 0.00973943 1.71296e-07 273.034 
-0.41 -0.99 -0.108489 -0.158004 0.00972687 0.00972979 6.62937e-06 0.00973003 1.71288e-07 272.784 
-0.45 -0.97 -0.00819531 0.16074 0.00974212 0.00972872 2.15214e-06 0.00974173 1.71359e-07 272.997 
-0.49 -0.95 0.0640656 0.150343 0.00972681 0.00970323 -3.94808e-06 0.00971966 1.71051e-07 272.87 
-0.39 -0.99 -0.163936 0.0716201 0.0097281 0.0097097 -3.28663e-06 0.00971268 1.70739e-07 273.172 
-0.43 -0.97 0.155096 0.0103234 0.00975116 0.00973557 -1.17313e-06 0.00974328 1.71401e-07 272.974 
-0.47 -0.95 0.00975385 0.12046 0.00974304 0.0097269 2.19656e-06 0.00973457 1.71252e-07 272.968 
-0.37 -0.99 -0.222099 0.0472466 0.00972736 0.00971833 5.93002e-06 0.00971987 1.71032e-07 272.906 
-0.41 -0.97 -0.0178474 -0.211108 0.00974 0.00972818 8.21392e-06 0.00973238 1.71115e-07 273.125 
-0.45 -0.95 0.122278 -0.174975 0.00974707 0.00974189 8.35879e-06 0.00974555 1.71512e-07 272.862 
-0.49 -0.93 -0.0376896 0.143709 0.00976205 0.00971704 2.72833e-06 0.00973789 1.71317e-07 272.957 
-0.35 -0.99 -0.0998965 -0.12002 0.00971114 0.00968441 1.3714e-05 0.00969559 1.70711e-07 272.737 
-0.39 -0.97 0.210293 0.000975414 0.00973054 0.00971228 1.68519e-05 0.00972504 1.7109e-07 272.958 
