ITEM: TIMESTEP
1056500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0364525 0.0921492 0.009762 0.00973393 8.41689e-06 0.00974855 1.71472e-07 273.009 
-0.47 -0.99 -0.124852 0.0233516 0.00974862 0.0097188 6.27073e-06 0.0097372 1.71405e-07 272.798 
-0.45 -0.99 -0.252827 0.0223454 0.0097523 0.00973085 5.44446e-06 0.00974483 1.71423e-07 272.982 
-0.49 -0.97 -0.0456085 0.158469 0.00974615 0.00972254 1.02763e-05 0.00973403 1.71318e-07 272.848 
-0.43 -0.99 -0.292769 -0.0437681 0.00974642 0.00972122 3.17748e-06 0.00973769 1.71317e-07 272.951 
-0.47 -0.97 -0.0980149 0.0787644 0.00974926 0.00972304 1.24507e-05 0.00973972 1.71375e-07 272.916 
-0.41 -0.99 -0.113406 -0.0778809 0.00974235 0.00972573 7.37955e-07 0.00973743 1.71307e-07 272.961 
-0.45 -0.97 -0.0312509 0.0725633 0.00974605 0.00973476 4.77512e-06 0.00974534 1.71451e-07 272.953 
-0.49 -0.95 0.0554185 0.0901778 0.00973669 0.00971426 2.10459e-06 0.00973201 1.71271e-07 272.866 
-0.39 -0.99 -0.159685 0.0897329 0.0097447 0.00972647 2.01454e-06 0.00973662 1.71161e-07 273.17 
-0.43 -0.97 0.00700601 0.0469882 0.00974768 0.0097219 2.0547e-06 0.00973976 1.71322e-07 273.001 
-0.47 -0.95 0.10596 0.0937835 0.00975223 0.0097267 -3.97246e-07 0.00974075 1.71384e-07 272.93 
-0.37 -0.99 -0.189656 -0.0126916 0.00974311 0.00972838 8.55489e-06 0.00973879 1.7131e-07 272.994 
-0.41 -0.97 -0.190806 -0.178385 0.00974455 0.00972588 4.5423e-06 0.00973789 1.71366e-07 272.879 
