ITEM: TIMESTEP
1064500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0478586 0.0913023 0.00976407 0.00973792 7.28782e-06 0.00975086 1.71503e-07 273.024 
-0.47 -0.99 -0.141779 0.0224107 0.00974893 0.00971879 6.35293e-06 0.00973776 1.7141e-07 272.805 
-0.45 -0.99 -0.247059 0.00116699 0.00975151 0.00972796 4.50274e-06 0.00974333 1.714e-07 272.977 
-0.49 -0.97 -0.0460044 0.162155 0.00974575 0.00972494 1.01549e-05 0.00973443 1.71314e-07 272.865 
-0.43 -0.99 -0.264273 -0.0453291 0.00974685 0.00971988 2.98642e-06 0.00973764 1.71306e-07 272.967 
-0.47 -0.97 -0.100205 0.0747387 0.00974875 0.00972267 1.28073e-05 0.0097394 1.71359e-07 272.932 
-0.41 -0.99 -0.0784318 -0.0762225 0.00974252 0.00972476 1.28028e-06 0.00973854 1.713e-07 273.003 
-0.45 -0.97 -0.040868 0.0403267 0.00974567 0.00973259 4.4925e-06 0.00974429 1.71427e-07 272.962 
-0.49 -0.95 0.0667959 0.115126 0.00973699 0.00971536 2.55354e-06 0.00973202 1.71268e-07 272.872 
-0.39 -0.99 -0.137806 0.0872099 0.00974565 0.0097272 2.00115e-06 0.0097376 1.71169e-07 273.186 
-0.43 -0.97 0.0213617 0.0428595 0.00974695 0.00971987 1.73695e-06 0.00973854 1.71312e-07 272.984 
-0.47 -0.95 0.100731 0.0887263 0.00975197 0.0097269 6.37439e-07 0.00974036 1.71377e-07 272.931 
-0.37 -0.99 -0.163188 -0.0151673 0.00974308 0.00972898 8.37964e-06 0.00973893 1.71317e-07 272.987 
-0.41 -0.97 -0.17586 -0.182806 0.00974413 0.00972436 3.7972e-06 0.00973727 1.71363e-07 272.867 
-0.45 -0.95 0.18413 -0.0473913 0.00975879 0.00973579 5.69177e-06 0.0097542 1.71594e-07 272.974 
-0.49 -0.93 -0.0227456 0.065761 0.00976782 0.00972383 3.67912e-07 0.00975015 1.71534e-07 272.956 
-0.35 -0.99 -0.124564 -0.0813642 0.00973734 0.00971277 3.36752e-06 0.00972266 1.71125e-07 272.836 
-0.39 -0.97 -0.0415197 0.0473704 0.00974202 0.00972438 6.19801e-06 0.00973988 1.71434e-07 272.827 
-0.43 -0.95 0.124188 0.0405988 0.00975879 0.00971762 6.54753e-06 0.00974481 1.71462e-07 272.921 
-0.47 -0.93 0.0128335 0.0491644 0.00975771 0.00972202 1.11404e-06 0.00974442 1.71512e-07 272.829 
-0.33 -0.99 -0.070434 0.00645687 0.00973549 0.00973167 6.8556e-06 0.00973156 1.71259e-07 272.872 
