ITEM: TIMESTEP
871000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0935738 0.119762 0.00976448 0.00973111 1.35142e-05 0.00975424 1.7183e-07 272.599 
-0.47 -0.99 -0.214363 -0.115239 0.00975097 0.00972302 -1.69943e-06 0.00973939 1.71515e-07 272.683 
-0.45 -0.99 -0.218339 0.0274081 0.00973524 0.00971604 6.71157e-06 0.00972918 1.71358e-07 272.648 
-0.49 -0.97 -0.120318 0.122351 0.00972895 0.0097191 9.93169e-06 0.00972734 1.71171e-07 272.895 
-0.43 -0.99 -0.373976 0.156782 0.00972771 0.00972937 4.95668e-06 0.0097329 1.71185e-07 273.028 
-0.47 -0.97 -0.100377 0.0784166 0.00973341 0.00972454 1.78499e-05 0.00973655 1.71365e-07 272.843 
-0.41 -0.99 -0.164405 -0.127811 0.00972026 0.00974027 5.49469e-06 0.00973228 1.71384e-07 272.694 
-0.45 -0.97 -0.0352226 0.0422463 0.00972731 0.00972053 4.29832e-06 0.00972911 1.71274e-07 272.78 
-0.49 -0.95 0.0332833 0.160371 0.00970848 0.00970338 -6.11635e-06 0.00971489 1.70965e-07 272.873 
-0.39 -0.99 -0.210114 -0.00870386 0.00972193 0.00971083 -5.08127e-06 0.00970958 1.70657e-07 273.217 
-0.43 -0.97 0.190561 0.100107 0.00974414 0.00973291 -4.29031e-06 0.0097396 1.71306e-07 273.023 
-0.47 -0.95 0.0379573 0.101382 0.00972413 0.00972378 5.36148e-06 0.00972245 1.71128e-07 272.825 
-0.37 -0.99 -0.213997 0.0505456 0.00972141 0.00971598 1.27234e-05 0.00971365 1.70939e-07 272.88 
-0.41 -0.97 0.0467072 -0.144904 0.00974311 0.00973652 6.08228e-06 0.00973867 1.71206e-07 273.156 
-0.45 -0.95 0.150245 -0.272025 0.00973791 0.00974583 6.69513e-06 0.00974443 1.71629e-07 272.644 
-0.49 -0.93 0.0122822 0.157263 0.00975027 0.00971716 4.2046e-06 0.00973959 1.71301e-07 273.03 
-0.35 -0.99 -0.226363 -0.0836467 0.00970438 0.00968675 1.35246e-05 0.00969342 1.70679e-07 272.727 
-0.39 -0.97 0.314333 -0.0573227 0.00972713 0.00970961 1.88787e-05 0.00972531 1.71201e-07 272.789 
-0.43 -0.95 0.162547 0.123955 0.00973626 0.00971524 1.56865e-06 0.00972684 1.71215e-07 272.811 
-0.47 -0.93 0.147722 -0.058019 0.00974865 0.00972192 -2.95598e-06 0.00973776 1.7124e-07 273.076 
-0.33 -0.99 -0.0542162 0.0315747 0.00971415 0.0097161 4.73763e-06 0.00970605 1.70825e-07 272.849 
-0.37 -0.97 0.155909 0.131915 0.00971896 0.00970654 8.80574e-06 0.00971145 1.70971e-07 272.767 
-0.41 -0.95 0.0344881 -0.132017 0.00973185 0.0097273 7.83702e-06 0.0097288 1.71338e-07 272.668 
-0.45 -0.93 0.0506184 -0.0839957 0.00974365 0.00973941 -3.47215e-06 0.00973866 1.71503e-07 272.682 
-0.49 -0.91 0.286544 0.00628069 0.00978534 0.00974058 1.9979e-05 0.0097663 1.71541e-07 273.396 
-0.35 -0.97 0.0316177 -0.086959 0.00972722 0.00970263 7.43525e-06 0.00971389 1.70848e-07 273.033 
-0.39 -0.95 -0.10854 -0.162959 0.00973164 0.00971148 9.65526e-06 0.00972057 1.71242e-07 272.59 
-0.43 -0.93 0.171265 -0.0223015 0.00974288 0.00970999 -2.75986e-06 0.00972253 1.71104e-07 272.865 
-0.47 -0.91 -0.112092 0.057795 0.00977194 0.00971562 -2.38971e-06 0.00974614 1.71455e-07 272.968 
-0.33 -0.97 -0.227879 0.0541897 0.00972722 0.00970755 8.64966e-06 0.00972303 1.71252e-07 272.644 
-0.37 -0.95 -0.133383 0.276845 0.00974462 0.00971821 2.22783e-05 0.00973372 1.71185e-07 273.051 
-0.41 -0.93 0.057947 0.00989278 0.0097505 0.0097283 2.42939e-05 0.00972903 1.71292e-07 272.749 
-0.45 -0.91 0.0426868 -0.192485 0.00977546 0.00973713 5.87747e-06 0.0097526 1.71489e-07 273.095 
-0.49 -0.89 -0.147737 0.0420068 0.00978797 0.0097478 6.76991e-06 0.00976093 1.71645e-07 273.08 
-0.35 -0.95 -0.0416393 0.034586 0.00974315 0.0097047 -1.71186e-06 0.00972613 1.71252e-07 272.731 
-0.39 -0.93 -0.254752 0.135684 0.00973441 0.00971443 1.03946e-05 0.00972149 1.71152e-07 272.76 
-0.43 -0.91 -0.169231 -0.0261208 0.00974583 0.00971543 1.23477e-05 0.00972882 1.70975e-07 273.248 
-0.47 -0.89 0.153231 0.0534767 0.00977414 0.00972874 1.53833e-05 0.00975016 1.71849e-07 272.455 
-0.37 -0.93 -0.15166 0.11497 0.0097398 0.0097123 -8.07834e-06 0.00973439 1.71394e-07 272.738 
-0.41 -0.91 -0.227997 0.407027 0.00974951 0.00969905 4.108e-06 0.00971846 1.71198e-07 272.602 
-0.45 -0.89 -0.141153 0.0423741 0.0097557 0.00971718 3.58516e-06 0.00973828 1.71349e-07 272.917 
-0.49 -0.87 0.00566603 0.100065 0.00973944 0.00972049 4.5896e-06 0.00972452 1.71085e-07 272.952 
-0.35 -0.93 -0.521645 0.258165 0.00975345 0.00971325 3.21441e-06 0.00972252 1.71319e-07 272.522 
-0.39 -0.91 -0.294482 0.091631 0.00977558 0.00973651 1.45788e-05 0.00975866 1.71632e-07 273.037 
-0.43 -0.89 -0.329298 0.26587 0.00977711 0.00972699 1.6646e-05 0.00975424 1.71363e-07 273.342 
-0.47 -0.87 0.0334155 0.0907886 0.00975599 0.00973282 7.92542e-06 0.00973905 1.71368e-07 272.908 
-0.37 -0.91 -0.336341 0.232674 0.00975654 0.00972117 2.36188e-06 0.00974398 1.71526e-07 272.796 
-0.41 -0.89 -0.291645 0.32072 0.00976677 0.00970014 2.17138e-06 0.00973976 1.71384e-07 272.902 
-0.45 -0.87 -0.326395 0.19772 0.0097651 0.00971217 1.33729e-05 0.00974595 1.7143e-07 273.004 
-0.49 -0.85 0.0320838 0.0588125 0.00974706 0.00972277 -6.80217e-06 0.00972504 1.71218e-07 272.755 
-0.35 -0.91 -0.0759068 0.238842 0.00974616 0.00970901 -1.0575e-06 0.00972243 1.71126e-07 272.829 
-0.39 -0.89 -0.220211 0.2065 0.00976294 0.00972129 4.83044e-06 0.00974562 1.71418e-07 273.013 
-0.43 -0.87 -0.137981 0.164859 0.00974838 0.0097357 1.2765e-05 0.00974817 1.71559e-07 272.859 
-0.47 -0.85 -0.100464 0.384506 0.00975028 0.00972377 8.98766e-06 0.00974098 1.71283e-07 273.098 
-0.33 -0.91 -0.279286 0.0778745 0.00975279 0.00970576 4.51548e-06 0.00972584 1.71324e-07 272.608 
-0.37 -0.89 -0.239908 0.0295626 0.00977635 0.00973811 2.03229e-05 0.00975693 1.71386e-07 273.381 
-0.41 -0.87 -0.129137 0.40272 0.00975704 0.0097199 7.6909e-06 0.00974043 1.71421e-07 272.863 
