ITEM: TIMESTEP
1070000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.048838 0.0969986 0.00976373 0.00973749 7.89901e-06 0.00975065 1.71511e-07 273.005 
-0.47 -0.99 -0.153379 0.0288806 0.00974972 0.00972013 6.38875e-06 0.00973906 1.71425e-07 272.818 
-0.45 -0.99 -0.262005 -0.011071 0.00975282 0.00972823 4.33496e-06 0.00974444 1.71424e-07 272.97 
-0.49 -0.97 -0.0438393 0.167974 0.00974657 0.00972523 9.79473e-06 0.00973532 1.71323e-07 272.875 
-0.43 -0.99 -0.268616 -0.0552975 0.00974694 0.00972092 3.85823e-06 0.0097389 1.7131e-07 272.997 
-0.47 -0.97 -0.0935888 0.0819334 0.00974885 0.00972311 1.30833e-05 0.00973954 1.71362e-07 272.932 
-0.41 -0.99 -0.0649758 -0.0844472 0.00974083 0.00972442 2.04652e-06 0.00973813 1.71286e-07 273.013 
-0.45 -0.97 -0.0426375 0.0267121 0.0097446 0.00973256 5.18485e-06 0.00974361 1.71425e-07 272.945 
-0.49 -0.95 0.0683562 0.120483 0.00973685 0.00971556 2.42774e-06 0.00973224 1.71252e-07 272.903 
-0.39 -0.99 -0.113295 0.0990759 0.00974392 0.00972762 2.78181e-06 0.00973754 1.71172e-07 273.179 
-0.43 -0.97 -0.00698373 0.0273534 0.00974585 0.00971969 3.31425e-06 0.00973788 1.7131e-07 272.968 
-0.47 -0.95 0.109132 0.0838239 0.00975065 0.00972651 1.49961e-06 0.00974011 1.71378e-07 272.922 
-0.37 -0.99 -0.143451 -0.0264532 0.00974155 0.00972738 8.83963e-06 0.00973758 1.71281e-07 273.006 
-0.41 -0.97 -0.186829 -0.204452 0.00974406 0.00972616 5.19355e-06 0.00973829 1.71374e-07 272.877 
-0.45 -0.95 0.168574 -0.0491067 0.00975764 0.00973628 6.40294e-06 0.00975429 1.71604e-07 272.959 
-0.49 -0.93 -0.0166964 0.061209 0.00976676 0.00972278 5.76949e-07 0.0097496 1.71535e-07 272.938 
-0.35 -0.99 -0.120741 -0.070034 0.00973603 0.0097131 3.77092e-06 0.00972189 1.71124e-07 272.816 
-0.39 -0.97 -0.0316549 0.0568263 0.00974187 0.00972508 6.73719e-06 0.00973998 1.71423e-07 272.847 
-0.43 -0.95 0.127449 0.0327652 0.00975777 0.00971734 6.73018e-06 0.00974425 1.71453e-07 272.919 
-0.47 -0.93 0.0230558 0.0396586 0.00975693 0.00972122 1.58829e-06 0.00974409 1.71504e-07 272.833 
-0.33 -0.99 -0.0714741 0.0204605 0.00973416 0.00973238 6.97446e-06 0.0097312 1.71262e-07 272.857 
-0.37 -0.97 -0.00407426 -0.0325399 0.00973904 0.00972765 4.59538e-06 0.00974056 1.71338e-07 272.998 
-0.41 -0.95 0.0290081 0.0147948 0.00975673 0.00972857 3.64298e-06 0.00974354 1.7153e-07 272.777 
-0.45 -0.93 -0.0531531 0.035587 0.00975515 0.00973165 6.53797e-06 0.00974632 1.7155e-07 272.823 
-0.49 -0.91 -0.00628293 0.168856 0.00977125 0.00972601 1.18276e-05 0.00975151 1.71467e-07 273.101 
-0.35 -0.97 -0.0256197 -0.0274878 0.00973911 0.0097164 1.03791e-05 0.00973177 1.71207e-07 272.961 
-0.39 -0.95 -0.180829 -0.00999719 0.00975335 0.00972404 7.96797e-06 0.00973794 1.7143e-07 272.779 
-0.43 -0.93 -0.0670646 0.10321 0.00975233 0.00972274 2.22995e-06 0.00973596 1.71377e-07 272.807 
-0.47 -0.91 -0.218559 0.0437503 0.00976558 0.00972382 6.92082e-06 0.00974534 1.71532e-07 272.823 
-0.33 -0.97 -0.109619 0.00567775 0.0097435 0.00972755 6.35408e-06 0.00974106 1.71478e-07 272.79 
-0.37 -0.95 -0.159826 -0.0509872 0.00975406 0.00972286 1.15107e-05 0.00974155 1.71304e-07 273.081 
-0.41 -0.93 -0.100812 0.0332049 0.00975121 0.00972262 9.80647e-06 0.00973145 1.71282e-07 272.832 
-0.45 -0.91 -0.0975814 0.0382381 0.00976513 0.00972527 5.74667e-06 0.00975041 1.71536e-07 272.959 
-0.49 -0.89 -0.0103572 0.1417 0.00977102 0.00972597 1.05528e-05 0.00974958 1.71455e-07 273.065 
-0.35 -0.95 -0.0849962 -0.00875137 0.00975331 0.00972026 3.38255e-06 0.00973907 1.71359e-07 272.924 
-0.39 -0.93 -0.00104987 -0.0365998 0.00974929 0.00972232 8.16573e-06 0.00973926 1.7155e-07 272.626 
-0.43 -0.91 -0.172446 0.0595074 0.00976181 0.00973002 8.98606e-06 0.00974285 1.71335e-07 273.068 
-0.47 -0.89 0.115772 0.138344 0.00977045 0.00973145 7.80781e-06 0.00974965 1.716e-07 272.837 
-0.37 -0.93 -0.0236918 -0.000761095 0.009756 0.00972593 2.93247e-06 0.00974619 1.71452e-07 272.974 
-0.41 -0.91 -0.0674737 -0.00303467 0.00976656 0.00971391 2.82614e-06 0.00973829 1.71313e-07 272.975 
-0.45 -0.89 -0.0433869 0.166376 0.00976293 0.00971931 4.6051e-06 0.00974432 1.71426e-07 272.964 
-0.49 -0.87 -0.0283865 0.182355 0.00975123 0.0097152 -5.60959e-07 0.00973218 1.71249e-07 272.906 
-0.35 -0.93 -0.26712 0.0102424 0.00975879 0.00972178 8.52801e-06 0.00973999 1.71444e-07 272.814 
-0.39 -0.91 -0.0799893 -0.0741586 0.0097716 0.00972859 1.1137e-05 0.00975355 1.71675e-07 272.826 
-0.43 -0.89 -0.106273 -0.0105309 0.00976819 0.00973604 6.30163e-06 0.00975162 1.71462e-07 273.112 
-0.47 -0.87 0.068199 0.124015 0.0097603 0.00973214 9.9274e-06 0.00974312 1.71382e-07 273 
-0.37 -0.91 -0.221739 0.193552 0.00975645 0.00972416 8.8093e-06 0.00974098 1.71601e-07 272.591 
-0.41 -0.89 -0.103919 -0.033449 0.00976143 0.00971162 4.88047e-06 0.00974141 1.71515e-07 272.741 
-0.45 -0.87 -0.0800056 0.182251 0.00976586 0.0097201 9.21358e-06 0.00974915 1.71471e-07 273.028 
-0.49 -0.85 -0.0578871 0.172571 0.00975392 0.00971491 -1.00046e-06 0.0097321 1.71203e-07 272.977 
-0.35 -0.91 -0.117005 0.115802 0.00974934 0.00972368 3.42301e-06 0.0097366 1.71425e-07 272.749 
-0.39 -0.89 -0.0651571 0.117113 0.00975444 0.00971765 9.8146e-06 0.00974292 1.71461e-07 272.869 
-0.43 -0.87 -0.0894352 0.113243 0.00975436 0.00973598 1.02595e-05 0.00974762 1.71523e-07 272.901 
-0.47 -0.85 -0.139544 0.213974 0.00975439 0.00972195 1.82858e-06 0.00974319 1.71345e-07 273.062 
-0.33 -0.91 -0.184086 -0.0267044 0.00975591 0.00972044 1.10431e-05 0.00974085 1.71401e-07 272.906 
-0.37 -0.89 -0.159398 0.0908457 0.00976501 0.00973508 1.46239e-05 0.00975767 1.71687e-07 272.922 
-0.41 -0.87 -0.192131 -0.0538318 0.00975872 0.00971323 7.39126e-06 0.00974072 1.71533e-07 272.693 
-0.45 -0.85 -0.111255 0.199886 0.00975993 0.0097184 7.19329e-06 0.00974345 1.71344e-07 273.07 
-0.35 -0.89 -0.233289 0.131655 0.00976848 0.00972227 9.12264e-06 0.00974221 1.71479e-07 272.82 
-0.39 -0.87 -0.294075 0.151434 0.00976862 0.00971713 4.90592e-06 0.00974675 1.71604e-07 272.749 
-0.43 -0.85 -0.195534 0.161773 0.00977162 0.00973819 6.71525e-06 0.00975007 1.71634e-07 272.793 
-0.37 -0.87 -0.340055 0.210932 0.00977142 0.00973048 6.45989e-06 0.00975537 1.71675e-07 272.877 
-0.41 -0.85 -0.176401 0.084493 0.00976905 0.00971641 8.82475e-06 0.00974496 1.71582e-07 272.733 
-0.35 -0.87 -0.283192 0.0951373 0.0097686 0.00972359 1.02646e-05 0.00974442 1.71453e-07 272.924 
-0.39 -0.85 -0.258187 0.31905 0.009765 0.00971803 3.12157e-06 0.0097473 1.71604e-07 272.765 
-0.33 -0.87 -0.332082 0.120452 0.00976406 0.00972286 1.24399e-05 0.00974577 1.71537e-07 272.828 
-0.37 -0.85 -0.256621 0.0257668 0.00976543 0.00972426 8.84659e-06 0.00974727 1.71504e-07 272.923 
-0.35 -0.85 -0.236351 0.156573 0.0097658 0.00972029 1.15369e-05 0.00974414 1.71404e-07 272.994 
-0.33 -0.85 -0.372398 0.352795 0.0097672 0.009726 1.26281e-05 0.00974467 1.71457e-07 272.924 
-0.31 -0.99 -0.0105055 -0.0399864 0.00973003 0.00971669 1.45444e-05 0.00972156 1.71193e-07 272.697 
-0.29 -0.99 -0.0770681 0.0329535 0.00973044 0.00971719 8.37112e-06 0.00972938 1.71187e-07 272.926 
-0.27 -0.99 -0.133935 0.0179003 0.00974399 0.00972668 7.91851e-06 0.00973618 1.71183e-07 273.123 
-0.31 -0.97 -0.356005 -0.014254 0.00974994 0.00972277 6.17447e-06 0.00973791 1.71381e-07 272.856 
-0.29 -0.97 -0.432814 0.200519 0.0097565 0.00972003 7.91549e-06 0.00974779 1.71489e-07 272.961 
-0.33 -0.95 -0.0779955 0.129196 0.00975137 0.0097267 1.00453e-05 0.00974011 1.71361e-07 272.95 
-0.27 -0.97 -0.310775 -0.11264 0.00974273 0.00971967 1.06304e-05 0.00973639 1.71326e-07 272.9 
-0.31 -0.95 -0.118213 0.182664 0.00974787 0.00972283 8.333e-06 0.00973258 1.71306e-07 272.826 
-0.29 -0.95 -0.0780072 0.10106 0.00974059 0.00971022 1.03161e-05 0.00972478 1.7121e-07 272.76 
-0.33 -0.93 -0.264116 0.152198 0.00975925 0.0097212 3.84669e-06 0.00973737 1.71341e-07 272.904 
-0.27 -0.95 -0.283559 -0.0920751 0.00974899 0.00972754 6.71037e-06 0.00973818 1.7134e-07 272.928 
-0.31 -0.93 -0.0853008 0.0442245 0.00976025 0.00972014 1.0167e-05 0.00974 1.71517e-07 272.699 
-0.29 -0.93 -0.164035 0.210509 0.0097649 0.009716 1.05177e-05 0.00974273 1.71487e-07 272.822 
-0.27 -0.93 -0.179723 0.133618 0.00976316 0.00972389 7.00845e-06 0.0097454 1.71531e-07 272.827 
-0.31 -0.91 -0.212683 0.126901 0.009757 0.00971916 9.69754e-06 0.00973947 1.71425e-07 272.83 
-0.29 -0.91 -0.25586 0.175845 0.00975626 0.00971698 2.08952e-06 0.00973444 1.71393e-07 272.74 
-0.33 -0.89 -0.250841 0.0222348 0.00975986 0.0097217 4.82057e-06 0.0097423 1.71405e-07 272.94 
-0.27 -0.91 -0.146114 0.15063 0.00975968 0.0097227 6.41641e-06 0.00974044 1.71523e-07 272.7 
-0.31 -0.89 -0.203967 0.17751 0.00976226 0.00972125 3.72817e-06 0.00974535 1.71488e-07 272.894 
-0.29 -0.89 -0.202721 0.0705462 0.00975888 0.00971553 9.13065e-06 0.00974111 1.71329e-07 273.028 
-0.27 -0.89 -0.30625 0.274131 0.0097519 0.00971968 1.05034e-05 0.00974294 1.71467e-07 272.861 
-0.31 -0.87 -0.485078 0.189777 0.00975885 0.00972003 7.59187e-06 0.00973923 1.71436e-07 272.805 
-0.29 -0.87 -0.448568 0.130603 0.00975534 0.00971037 1.01696e-05 0.00973817 1.71325e-07 272.953 
-0.27 -0.87 -0.444393 0.26661 0.00975681 0.00972058 1.38587e-05 0.00974314 1.71413e-07 272.951 
-0.31 -0.85 -0.395644 0.0470617 0.00976347 0.0097209 1.53557e-05 0.00974611 1.71461e-07 272.958 
-0.29 -0.85 -0.301083 0.186754 0.00975574 0.00970975 1.31861e-05 0.00974055 1.71402e-07 272.897 
