ITEM: TIMESTEP
953500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.065003 0.132097 0.00975599 0.00972532 1.50389e-05 0.00974379 1.71609e-07 272.657 
-0.47 -0.99 -0.166888 -0.075674 0.00974126 0.00970752 1.0743e-05 0.00973104 1.71429e-07 272.588 
-0.45 -0.99 -0.149326 -0.010361 0.00974431 0.00972962 2.5998e-06 0.00974301 1.7147e-07 272.856 
-0.49 -0.97 -0.0555348 0.151968 0.00973822 0.00971444 1.2552e-05 0.00972836 1.71313e-07 272.696 
-0.43 -0.99 -0.182778 -0.0289142 0.00973713 0.0097303 4.56831e-06 0.00974253 1.71397e-07 272.96 
-0.47 -0.97 -0.071785 0.0683103 0.00974601 0.00971466 1.29967e-05 0.00973432 1.71381e-07 272.755 
-0.41 -0.99 -0.0136997 -0.0418061 0.00973095 0.00971987 4.93152e-06 0.00972792 1.71257e-07 272.774 
-0.45 -0.97 -0.136822 -0.0303737 0.00974728 0.00973263 5.73405e-06 0.00974524 1.71467e-07 272.924 
-0.49 -0.95 0.0713273 0.117533 0.00973588 0.00970369 2.62695e-06 0.00972583 1.71153e-07 272.88 
-0.39 -0.99 -0.0918916 0.0633417 0.00973518 0.00972337 -3.9812e-06 0.0097271 1.70976e-07 273.199 
-0.43 -0.97 0.0527627 -0.00505351 0.00974805 0.00973068 3.82062e-06 0.00974354 1.71392e-07 272.996 
-0.47 -0.95 0.0975776 0.147107 0.00975152 0.00972214 -3.14176e-07 0.00973372 1.71264e-07 272.924 
-0.37 -0.99 -0.173501 0.0295301 0.00973596 0.00973127 8.49519e-06 0.00973791 1.71364e-07 272.883 
-0.41 -0.97 -0.124432 -0.132543 0.00974279 0.00972192 7.59244e-06 0.00973313 1.71215e-07 272.987 
-0.45 -0.95 0.164816 -0.194377 0.00975401 0.00973491 7.11631e-06 0.00974858 1.71534e-07 272.912 
-0.49 -0.93 0.0159086 0.0166427 0.00976684 0.00971836 7.38266e-07 0.00974479 1.71441e-07 272.953 
-0.35 -0.99 -0.0232078 -0.129682 0.00972562 0.00970544 1.09024e-05 0.00971625 1.70909e-07 273 
-0.39 -0.97 0.0273067 0.0720475 0.00973163 0.00972089 8.09354e-06 0.0097349 1.71318e-07 272.873 
-0.43 -0.95 0.11852 -0.0177007 0.0097571 0.00972217 1.16218e-05 0.00974363 1.71463e-07 272.885 
-0.47 -0.93 0.124651 0.00561516 0.00975721 0.00971576 -2.08548e-07 0.00973694 1.71351e-07 272.876 
-0.33 -0.99 0.0591636 0.018109 0.00973641 0.00973146 5.80151e-06 0.0097315 1.71198e-07 272.968 
-0.37 -0.97 0.0756612 -0.0270979 0.0097329 0.00972881 1.97092e-06 0.00973788 1.71395e-07 272.833 
-0.41 -0.95 -0.0489911 0.0935817 0.00975337 0.00972706 5.98715e-06 0.00974173 1.71438e-07 272.872 
-0.45 -0.93 0.0190481 0.098387 0.00975408 0.00972873 5.49041e-06 0.00974178 1.71494e-07 272.784 
-0.49 -0.91 0.0527028 0.105775 0.00976363 0.00972452 1.18801e-05 0.00974311 1.71251e-07 273.208 
-0.35 -0.97 -0.00560462 -0.061508 0.00973531 0.00971185 6.01832e-06 0.00972531 1.71111e-07 272.932 
-0.39 -0.95 -0.192715 -0.0414342 0.00975358 0.00972598 6.41608e-06 0.00974157 1.71542e-07 272.702 
-0.43 -0.93 -0.112641 0.0268191 0.00975215 0.00971782 6.38388e-06 0.00972868 1.71156e-07 272.956 
-0.47 -0.91 -0.2641 -0.0437108 0.00975902 0.00971644 4.94043e-06 0.00973794 1.71412e-07 272.807 
-0.33 -0.97 -0.0900207 -0.0823124 0.00973822 0.00972657 2.87184e-06 0.0097384 1.71404e-07 272.834 
