ITEM: TIMESTEP
1024000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0502658 0.130248 0.00976637 0.00973508 1.02103e-05 0.00975037 1.71569e-07 272.906 
-0.47 -0.99 -0.191416 0.0131745 0.00975219 0.00971803 8.00959e-06 0.00973794 1.71437e-07 272.767 
-0.45 -0.99 -0.284507 0.0146106 0.00975227 0.0097319 6.15238e-06 0.00974665 1.71474e-07 272.952 
-0.49 -0.97 -0.0756369 0.184559 0.00974562 0.00972493 1.18977e-05 0.00973428 1.71349e-07 272.805 
-0.43 -0.99 -0.297606 -0.0618551 0.00974323 0.00972322 4.77507e-06 0.00973923 1.71334e-07 272.968 
-0.47 -0.97 -0.123332 0.136456 0.00974537 0.00971996 1.5226e-05 0.0097377 1.71366e-07 272.874 
-0.41 -0.99 -0.131974 -0.0766472 0.00973915 0.00973005 2.05897e-07 0.00973904 1.7133e-07 272.969 
-0.45 -0.97 -0.0737707 0.00833739 0.00974596 0.00973591 7.57442e-06 0.0097458 1.71447e-07 272.972 
-0.49 -0.95 0.0490764 0.161429 0.00973361 0.00971199 4.6205e-06 0.00973124 1.71223e-07 272.921 
-0.39 -0.99 -0.143548 0.0701148 0.00974317 0.00972885 1.40235e-06 0.00973599 1.71165e-07 273.146 
-0.43 -0.97 0.0145623 0.0519453 0.00975014 0.00972793 3.44435e-06 0.00974425 1.7139e-07 273.019 
-0.47 -0.95 0.122945 0.123916 0.00975034 0.0097281 1.74387e-06 0.00973916 1.71371e-07 272.908 
-0.37 -0.99 -0.171117 -0.0234785 0.00974198 0.00972802 9.48699e-06 0.00973678 1.71287e-07 272.973 
-0.41 -0.97 -0.166999 -0.180568 0.00974433 0.00972859 4.75077e-06 0.00973866 1.71356e-07 272.917 
-0.45 -0.95 0.22739 -0.125798 0.00975792 0.00973892 7.58838e-06 0.00975517 1.71602e-07 272.988 
-0.49 -0.93 0.0199604 0.0938251 0.00976578 0.00972014 2.87035e-07 0.00974662 1.71456e-07 272.98 
