ITEM: TIMESTEP
917000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0662527 0.113262 0.00975897 0.00973065 1.36122e-05 0.00974806 1.71694e-07 272.643 
-0.47 -0.99 -0.168953 -0.102214 0.00974489 0.0097093 4.22438e-06 0.00972922 1.71344e-07 272.671 
-0.45 -0.99 -0.206168 0.0452754 0.00974767 0.0097297 3.64473e-06 0.00974471 1.7147e-07 272.905 
-0.49 -0.97 -0.0663149 0.177798 0.00973737 0.00972191 1.17035e-05 0.00973117 1.71282e-07 272.824 
-0.43 -0.99 -0.256706 -0.030068 0.0097375 0.00973355 3.68588e-06 0.00974515 1.71381e-07 273.059 
-0.47 -0.97 -0.0738534 0.00442468 0.0097442 0.00971604 1.14313e-05 0.00973664 1.71305e-07 272.941 
-0.41 -0.99 -0.0227773 -0.0649536 0.00973258 0.00971901 3.54079e-06 0.00973052 1.71315e-07 272.753 
-0.45 -0.97 -0.100475 0.0326356 0.00974075 0.00973045 2.72816e-06 0.00974166 1.71391e-07 272.945 
-0.49 -0.95 0.0921222 0.0756268 0.00974175 0.00970853 1.65288e-06 0.00973154 1.71227e-07 272.922 
-0.39 -0.99 -0.138289 0.112949 0.00973453 0.00971164 -5.28969e-06 0.00971745 1.70827e-07 273.165 
-0.43 -0.97 0.137788 -0.077962 0.00974904 0.00973667 8.27649e-07 0.00974582 1.71407e-07 273.037 
-0.47 -0.95 0.0981003 0.180486 0.00975078 0.00972204 1.79206e-06 0.00973543 1.71287e-07 272.936 
-0.37 -0.99 -0.148396 -0.0497703 0.00973812 0.0097282 7.77043e-06 0.00973003 1.71167e-07 272.977 
-0.41 -0.97 -0.0567912 -0.132874 0.0097401 0.00972002 5.29559e-06 0.00972971 1.71139e-07 273.011 
-0.45 -0.95 0.217073 -0.26143 0.00975164 0.00973894 8.13314e-06 0.00974669 1.71553e-07 272.828 
-0.49 -0.93 -0.0245651 -0.00589375 0.00977214 0.00971984 4.21062e-06 0.00974842 1.71453e-07 273.036 
-0.35 -0.99 0.0506576 -0.173293 0.00972596 0.00969925 1.10609e-05 0.00971055 1.70823e-07 272.978 
-0.39 -0.97 0.163566 0.0905372 0.0097305 0.00971238 1.14027e-05 0.00972694 1.71191e-07 272.852 
-0.43 -0.95 0.141377 -0.0440896 0.00975072 0.00972615 9.91375e-06 0.00973992 1.7145e-07 272.803 
-0.47 -0.93 0.102359 -0.0149088 0.00976514 0.00971895 6.43713e-07 0.009741 1.71378e-07 272.947 
