ITEM: TIMESTEP
803000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -1.17952 -0.0824861 0.00971412 0.00972132 2.30363e-06 0.00973788 1.71091e-07 273.318 
-0.47 -0.99 -0.422007 -0.963565 0.00977393 0.00972562 9.39362e-06 0.00979238 1.7191e-07 273.538 
-0.45 -0.99 0.556912 0.0923051 0.0097244 0.00961051 5.20281e-06 0.00965116 1.69701e-07 273.103 
-0.49 -0.97 0.0698303 0.090534 0.00980172 0.00977126 3.75573e-05 0.00975057 1.71154e-07 273.574 
-0.43 -0.99 -0.140587 1.19637 0.00971845 0.0096347 1.20169e-05 0.00970028 1.70993e-07 272.418 
-0.47 -0.97 1.12098 -1.2427 0.00967747 0.00970228 1.99071e-05 0.00969556 1.7091e-07 272.418 
-0.41 -0.99 -0.708618 0.0546271 0.0097563 0.00975577 6.0643e-05 0.00973923 1.70234e-07 274.732 
-0.45 -0.97 1.37247 0.361558 0.00968658 0.00966267 1.68952e-05 0.00969238 1.70756e-07 272.574 
-0.49 -0.95 0.699573 -0.10319 0.0097171 0.00974617 6.83671e-05 0.00971807 1.70535e-07 273.651 
-0.39 -0.99 0.0358304 -0.662578 0.00966715 0.00968423 2.4207e-05 0.00968116 1.69668e-07 274.005 
-0.43 -0.97 0.289958 1.2106 0.00965232 0.00968524 3.61466e-05 0.00966237 1.69779e-07 273.294 
-0.47 -0.95 0.204468 -0.557312 0.00973911 0.00974283 6.04307e-05 0.00973666 1.71317e-07 272.924 
-0.37 -0.99 0.57144 0.915335 0.00967203 0.00965367 -3.52879e-06 0.00969309 1.70144e-07 273.575 
-0.41 -0.97 1.27605 -1.32167 0.00971306 0.00967983 3.42281e-05 0.00970165 1.69935e-07 274.154 
-0.45 -0.95 -0.376373 -1.15042 0.00972664 0.00970302 3.692e-05 0.00970456 1.70994e-07 272.536 
-0.49 -0.93 0.365325 -0.451812 0.00975823 0.00974506 1.17779e-05 0.00974441 1.71366e-07 273.062 
-0.35 -0.99 -0.110627 -0.0671536 0.00967006 0.00971687 1.36652e-06 0.00968923 1.70754e-07 272.489 
-0.39 -0.97 2.24205 -0.0407259 0.0097173 0.00972434 3.57453e-05 0.00971864 1.70732e-07 273.351 
-0.43 -0.95 1.20924 1.97363 0.00975066 0.00968699 1.47753e-05 0.00971397 1.70151e-07 274.154 
-0.47 -0.93 -0.610197 -0.825154 0.00977229 0.00973024 2.71866e-05 0.00973103 1.71178e-07 272.987 
-0.33 -0.99 0.204197 -1.29982 0.00972543 0.00972013 4.97566e-05 0.00968308 1.69836e-07 273.789 
-0.37 -0.97 1.02253 0.602262 0.00976276 0.00970262 1.22917e-05 0.00974446 1.70504e-07 274.443 
-0.41 -0.95 1.01019 -1.39185 0.00965283 0.0096292 -3.61706e-05 0.00965123 1.70831e-07 271.298 
-0.45 -0.93 -0.545978 -0.591603 0.0098096 0.00982281 -9.12209e-06 0.00980861 1.72389e-07 273.229 
-0.49 -0.91 -0.378714 -0.768862 0.00982204 0.00972947 1.57495e-05 0.00981085 1.72122e-07 273.716 
-0.35 -0.97 0.86882 -0.356739 0.00972114 0.00972732 4.92691e-05 0.00974569 1.70679e-07 274.196 
-0.39 -0.95 0.407411 -1.01482 0.00969363 0.00973018 3.46537e-06 0.00971766 1.71999e-07 271.31 
-0.43 -0.93 0.209068 0.765539 0.00976479 0.00960438 -8.86835e-07 0.00969091 1.69051e-07 275.282 
-0.47 -0.91 -0.563167 -1.84918 0.00977139 0.00979079 3.7768e-05 0.00981069 1.72759e-07 272.703 
-0.33 -0.97 1.30578 -0.174351 0.0097386 0.00965004 5.52108e-05 0.00973814 1.71146e-07 273.237 
-0.37 -0.95 0.493077 -0.424898 0.00974237 0.0097223 3.7751e-05 0.0097292 1.71444e-07 272.511 
-0.41 -0.93 0.508113 -0.287488 0.0097944 0.00970444 5.03176e-05 0.00974964 1.70503e-07 274.59 
-0.45 -0.91 -1.08257 0.16657 0.00977267 0.00973084 2.78262e-05 0.00970992 1.70961e-07 272.739 
-0.49 -0.89 0.644826 -0.206131 0.00980957 0.00970912 5.35842e-06 0.00979905 1.713e-07 274.699 
-0.35 -0.95 0.803248 -0.182625 0.00973628 0.00972388 -4.3322e-05 0.00974106 1.72111e-07 271.786 
-0.39 -0.93 0.626364 0.11968 0.00970524 0.00965542 -1.93246e-05 0.00969276 1.71093e-07 272.048 
-0.43 -0.91 0.0203538 0.360786 0.0097206 0.00963304 3.09147e-05 0.00969345 1.70124e-07 273.617 
-0.47 -0.89 -0.649041 -0.368138 0.00987058 0.00980118 5.81484e-05 0.00985568 1.73399e-07 272.943 
-0.37 -0.93 0.683948 -0.0779064 0.00972192 0.00968162 -2.70264e-05 0.00971397 1.70933e-07 272.899 
-0.41 -0.91 -0.494247 1.31513 0.0097227 0.00968404 3.60783e-06 0.00970717 1.71484e-07 271.832 
-0.45 -0.89 -1.58483 -0.222715 0.00975823 0.00974351 8.37721e-05 0.00978476 1.72025e-07 273.142 
-0.49 -0.87 -0.210107 -0.0122842 0.00971362 0.00971117 1.61794e-05 0.00974789 1.72148e-07 271.919 
-0.35 -0.93 -1.11286 -0.164098 0.00977896 0.00975954 -1.08016e-05 0.00976882 1.72142e-07 272.512 
-0.39 -0.91 -0.63239 0.357785 0.00975833 0.00966696 -2.59082e-06 0.00971349 1.71426e-07 272.1 
-0.43 -0.89 -0.64637 0.745605 0.00975178 0.0096857 3.19568e-05 0.00975131 1.70484e-07 274.669 
-0.47 -0.87 -0.297043 0.987239 0.00969173 0.0096501 3.62151e-05 0.00970115 1.7197e-07 270.895 
-0.37 -0.91 -0.0115284 -0.326088 0.00975644 0.00971402 -2.08952e-05 0.00976614 1.7124e-07 273.872 
-0.41 -0.89 0.366121 1.78653 0.00971827 0.00965491 1.20907e-06 0.00972258 1.71362e-07 272.456 
-0.45 -0.87 -1.38189 -0.881386 0.00983949 0.00975158 3.93918e-05 0.00986049 1.73457e-07 272.983 
-0.49 -0.85 -0.0548189 0.727754 0.00981743 0.00977293 5.15908e-05 0.00981632 1.72371e-07 273.473 
-0.35 -0.91 -0.994999 -0.381352 0.00970549 0.00968786 -4.70813e-05 0.00967219 1.69778e-07 273.573 
-0.39 -0.89 -0.00782357 -0.701119 0.00972097 0.00971342 -1.9274e-05 0.00974502 1.71445e-07 272.953 
-0.43 -0.87 -0.644267 0.173631 0.00983291 0.00974725 5.30428e-05 0.00983173 1.73512e-07 272.102 
-0.47 -0.85 0.0765051 -0.862691 0.00983226 0.00972926 -7.06423e-06 0.00977847 1.73007e-07 271.418 
-0.33 -0.91 -1.50219 0.0344092 0.00974579 0.00968791 3.43084e-05 0.00972911 1.72217e-07 271.286 
-0.37 -0.89 -0.444246 -1.24664 0.00978098 0.00973997 2.17192e-06 0.00972529 1.70946e-07 273.195 
-0.41 -0.87 0.0622135 1.77474 0.00984011 0.00972642 1.76679e-06 0.00979592 1.72602e-07 272.54 
-0.45 -0.85 -0.742069 -0.765193 0.00975756 0.00963818 4.26203e-05 0.0097101 1.70498e-07 273.486 
-0.35 -0.89 -0.435515 0.557355 0.00985556 0.00976499 -1.88819e-05 0.00976711 1.7215e-07 272.451 
-0.39 -0.87 -1.24882 -0.710007 0.00985603 0.00978792 -4.57605e-05 0.00976323 1.72304e-07 272.1 
-0.43 -0.85 -0.485104 0.641375 0.00982014 0.00978309 1.40392e-05 0.00981987 1.72039e-07 274.099 
-0.37 -0.87 -1.64116 -1.45306 0.00975379 0.00973189 -3.16557e-05 0.00972935 1.71168e-07 272.955 
-0.41 -0.85 -0.751103 1.2012 0.00983567 0.00981547 1.73264e-05 0.00979789 1.71806e-07 273.857 
-0.35 -0.87 -0.416684 -0.233877 0.00975945 0.00976112 -4.30752e-06 0.00973932 1.71116e-07 273.319 
-0.39 -0.85 0.597186 0.495908 0.00978974 0.00976315 7.25751e-06 0.00977954 1.72966e-07 271.511 
-0.33 -0.87 -0.727894 1.00608 0.00971043 0.00966782 -1.3477e-05 0.00967148 1.70646e-07 272.161 
-0.37 -0.85 -0.852695 -2.11044 0.00981755 0.00973155 1.29007e-05 0.00974154 1.71009e-07 273.552 
-0.35 -0.85 -1.89187 -0.565962 0.00976019 0.0097488 5.14893e-05 0.00976465 1.71424e-07 273.537 
-0.33 -0.85 -1.85002 1.80199 0.0097214 0.00967884 4.84251e-05 0.00972406 1.72504e-07 270.694 
-0.31 -0.99 -0.360055 1.12937 0.00969555 0.00961504 3.47064e-05 0.00964191 1.70291e-07 271.895 
-0.29 -0.99 -0.511455 -0.21496 0.00975141 0.00974556 -3.56307e-05 0.00973257 1.70646e-07 273.881 
-0.27 -0.99 -0.613486 0.257501 0.00978057 0.00975593 2.46259e-05 0.00972315 1.70751e-07 273.448 
-0.31 -0.97 0.514437 0.475262 0.00980232 0.00967305 -1.4397e-05 0.00971536 1.70946e-07 272.916 
-0.29 -0.97 -0.956848 -0.23753 0.00985304 0.00971915 3.6292e-05 0.00977839 1.72465e-07 272.268 
-0.33 -0.95 0.30564 0.731612 0.00975508 0.00961694 -4.48485e-06 0.00972929 1.69942e-07 274.923 
-0.27 -0.97 0.0627617 -0.969393 0.00983101 0.00972507 2.24183e-05 0.0097239 1.72228e-07 271.123 
-0.31 -0.95 2.22584 0.418658 0.00981696 0.00966146 2.38201e-05 0.00971856 1.70537e-07 273.662 
-0.29 -0.95 0.363594 -0.905298 0.00980574 0.00973125 1.31675e-05 0.00973825 1.72099e-07 271.726 
-0.33 -0.93 -0.162213 0.773432 0.00975284 0.00963837 2.01883e-05 0.00976379 1.71504e-07 273.385 
-0.27 -0.95 1.13562 -0.261687 0.00986688 0.00980319 -2.56658e-05 0.0097943 1.71859e-07 273.673 
-0.31 -0.93 -0.515736 0.470996 0.0097494 0.00968051 -4.72679e-05 0.00968825 1.70929e-07 272.182 
-0.29 -0.93 -0.410708 -0.534622 0.00976555 0.0097397 -3.5792e-05 0.00973885 1.72647e-07 270.881 
-0.27 -0.93 -0.192176 0.552534 0.00979325 0.00974886 4.1262e-05 0.00977652 1.72288e-07 272.496 
-0.31 -0.91 0.71373 0.0144212 0.00976053 0.00964373 6.61489e-06 0.00972491 1.71143e-07 272.871 
-0.29 -0.91 0.642342 -1.05876 0.00971336 0.00975718 -6.64639e-05 0.00969992 1.71568e-07 271.496 
-0.33 -0.89 -0.857484 -0.00576416 0.00978624 0.00969814 -3.45894e-05 0.0097922 1.72276e-07 272.952 
