ITEM: TIMESTEP
1051000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.024988 0.0889586 0.00976237 0.0097344 8.43625e-06 0.00974878 1.71498e-07 272.974 
-0.47 -0.99 -0.119709 0.0227709 0.00974972 0.00972014 7.66076e-06 0.00973815 1.71432e-07 272.781 
-0.45 -0.99 -0.251298 0.0231359 0.00975148 0.00973126 5.86889e-06 0.00974467 1.71418e-07 272.986 
-0.49 -0.97 -0.0448947 0.144591 0.0097448 0.00972244 1.17075e-05 0.00973345 1.71324e-07 272.822 
-0.43 -0.99 -0.281942 -0.0483038 0.00974488 0.00972299 4.15472e-06 0.00973798 1.71299e-07 272.988 
-0.47 -0.97 -0.0941473 0.0813676 0.00974734 0.00972351 1.35621e-05 0.00973977 1.71376e-07 272.916 
-0.41 -0.99 -0.101367 -0.0762605 0.00974136 0.00972801 1.64003e-06 0.00973804 1.71317e-07 272.961 
-0.45 -0.97 -0.0396638 0.0739837 0.00974543 0.00973525 5.74224e-06 0.00974526 1.71446e-07 272.958 
-0.49 -0.95 0.0416177 0.0866033 0.00973389 0.00971343 2.69853e-06 0.00973099 1.71251e-07 272.869 
-0.39 -0.99 -0.168401 0.0923363 0.00974451 0.00972717 3.19098e-06 0.00973616 1.71174e-07 273.136 
-0.43 -0.97 0.00614647 0.058252 0.00974805 0.00972403 1.978e-06 0.0097413 1.71346e-07 273.007 
-0.47 -0.95 0.0955131 0.0867093 0.00975034 0.00972753 -4.59582e-07 0.0097403 1.71387e-07 272.914 
-0.37 -0.99 -0.191478 -0.0154181 0.00974309 0.00972918 8.73107e-06 0.00973866 1.71311e-07 272.988 
-0.41 -0.97 -0.191442 -0.180809 0.00974478 0.00972801 5.22153e-06 0.00973935 1.71374e-07 272.907 
-0.45 -0.95 0.191754 -0.0370478 0.00975825 0.00973987 6.54424e-06 0.00975529 1.71599e-07 272.995 
-0.49 -0.93 -0.0120369 0.046839 0.00977015 0.00972335 -1.16292e-06 0.00975103 1.71544e-07 272.964 
-0.35 -0.99 -0.128724 -0.0871476 0.00973588 0.00970889 4.41801e-06 0.00971935 1.71079e-07 272.817 
-0.39 -0.97 -0.0380022 0.0369184 0.00974158 0.00972452 7.52052e-06 0.0097402 1.71431e-07 272.84 
-0.43 -0.95 0.151377 0.0703475 0.00975816 0.00972087 7.50101e-06 0.00974621 1.71487e-07 272.92 
-0.47 -0.93 0.0132669 0.0322432 0.00976004 0.00972269 7.14392e-07 0.00974566 1.71513e-07 272.864 
-0.33 -0.99 -0.0895678 0.0254868 0.0097336 0.00972757 5.99355e-06 0.00972802 1.7124e-07 272.804 
-0.37 -0.97 0.00365711 -0.0787871 0.00973911 0.00972832 5.63791e-06 0.00974101 1.71342e-07 273.005 
-0.41 -0.95 0.0492349 0.0351203 0.00975679 0.00972881 3.82634e-06 0.00974342 1.71542e-07 272.755 
-0.45 -0.93 -0.0952527 0.0784628 0.00975595 0.00973239 5.66617e-06 0.00974573 1.71538e-07 272.826 
-0.49 -0.91 -0.0214958 0.167171 0.00977303 0.00972932 1.18326e-05 0.00975419 1.71481e-07 273.153 
-0.35 -0.97 -0.0288806 -0.00762362 0.00973804 0.00971135 1.01144e-05 0.00972853 1.71151e-07 272.96 
-0.39 -0.95 -0.144784 -0.055027 0.00975317 0.00972353 7.80633e-06 0.00973896 1.71481e-07 272.726 
-0.43 -0.93 -0.0987459 0.0853136 0.00975439 0.00972559 3.51529e-06 0.00973709 1.71407e-07 272.791 
-0.47 -0.91 -0.25085 0.0385091 0.0097639 0.00972361 6.4469e-06 0.00974445 1.71509e-07 272.835 
-0.33 -0.97 -0.106769 -0.00640989 0.00974315 0.00972471 6.00792e-06 0.00973894 1.7144e-07 272.79 
-0.37 -0.95 -0.129416 -0.0748633 0.0097549 0.00972248 1.25522e-05 0.00974273 1.7132e-07 273.088 
-0.41 -0.93 -0.0739535 0.0552718 0.00975237 0.00972297 1.13174e-05 0.0097317 1.71271e-07 272.857 
-0.45 -0.91 -0.0796555 0.0215513 0.00976427 0.00972604 6.04592e-06 0.00975051 1.71531e-07 272.97 
-0.49 -0.89 -0.00324764 0.132984 0.00976971 0.00972887 1.14203e-05 0.00975078 1.71468e-07 273.077 
-0.35 -0.95 -0.0643743 0.0180841 0.00975568 0.00971752 4.38655e-06 0.00973993 1.71362e-07 272.943 
-0.39 -0.93 0.02197 -0.042445 0.00974971 0.00972472 8.08567e-06 0.0097403 1.71572e-07 272.619 
-0.43 -0.91 -0.151317 0.0594954 0.00976056 0.0097316 1.01131e-05 0.00974254 1.71325e-07 273.075 
-0.47 -0.89 0.114704 0.123998 0.00976943 0.00972984 9.25023e-06 0.00974823 1.71579e-07 272.83 
-0.37 -0.93 -0.0216641 -0.0148636 0.0097536 0.009722 2.48558e-06 0.00974452 1.71414e-07 272.989 
-0.41 -0.91 -0.0498373 0.00700857 0.00976686 0.00971508 4.21727e-06 0.00973967 1.71342e-07 272.968 
-0.45 -0.89 -0.0683958 0.146774 0.00976202 0.00972033 5.00275e-06 0.0097439 1.7143e-07 272.945 
