ITEM: TIMESTEP
973500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0733398 0.129071 0.00975499 0.00972447 1.23897e-05 0.00974255 1.71558e-07 272.705 
-0.47 -0.99 -0.154314 -0.0583611 0.00973997 0.0097117 9.82675e-06 0.00973314 1.71441e-07 272.627 
-0.45 -0.99 -0.163748 0.00706551 0.0097426 0.00972706 5.50064e-06 0.00973895 1.71374e-07 272.895 
-0.49 -0.97 -0.00112106 0.127963 0.00974305 0.00971587 1.16696e-05 0.00973171 1.71307e-07 272.8 
-0.43 -0.99 -0.247488 0.00993847 0.00973649 0.00972621 7.55852e-06 0.00973852 1.71303e-07 272.998 
-0.47 -0.97 -0.0530011 0.0939077 0.00974428 0.00971387 1.47148e-05 0.00973302 1.71305e-07 272.84 
-0.41 -0.99 -0.110999 -0.0595327 0.00973224 0.00972244 4.05909e-06 0.00973192 1.71255e-07 272.888 
-0.45 -0.97 -0.0940716 -0.0122729 0.00974248 0.00972988 8.02842e-06 0.00974225 1.71344e-07 273.036 
-0.49 -0.95 0.0479666 0.0881702 0.00973134 0.00970354 4.48833e-06 0.00972422 1.71112e-07 272.901 
-0.39 -0.99 -0.153471 0.091567 0.00973783 0.00972597 -1.53289e-06 0.0097306 1.71005e-07 273.251 
-0.43 -0.97 0.067263 0.0981934 0.00974653 0.00972724 5.33687e-06 0.00974128 1.71347e-07 273.005 
-0.47 -0.95 0.113337 0.155514 0.00974905 0.00972057 2.68448e-06 0.00973299 1.71276e-07 272.885 
-0.37 -0.99 -0.228964 -0.0375411 0.00973802 0.00972908 1.00247e-05 0.00973569 1.7127e-07 272.971 
-0.41 -0.97 -0.119851 -0.155444 0.00974267 0.00972524 5.62051e-06 0.00973573 1.71278e-07 272.959 
-0.45 -0.95 0.200396 -0.169124 0.00975572 0.00973375 6.91531e-06 0.00974953 1.71493e-07 273.004 
-0.49 -0.93 -0.00905356 -0.014228 0.00976375 0.00971384 3.61091e-07 0.0097418 1.7139e-07 272.951 
-0.35 -0.99 -0.0413709 -0.135553 0.00972481 0.00970293 1.05547e-05 0.00971279 1.70839e-07 273.016 
-0.39 -0.97 0.0287954 0.0593118 0.00973552 0.00972265 8.55316e-06 0.00973553 1.71335e-07 272.862 
-0.43 -0.95 0.161321 0.0784628 0.0097561 0.00972323 1.06451e-05 0.00974485 1.71475e-07 272.9 
-0.47 -0.93 0.0706557 0.0175159 0.00975896 0.00971828 9.17818e-07 0.00973894 1.71406e-07 272.845 
-0.33 -0.99 0.0367657 0.0300018 0.00973391 0.00972695 3.34162e-06 0.00972755 1.71181e-07 272.883 
-0.37 -0.97 0.0572047 -0.0605259 0.00973392 0.00972741 5.45779e-06 0.00973795 1.71344e-07 272.916 
-0.41 -0.95 0.0334796 0.0768945 0.00975328 0.00972929 6.28655e-06 0.00974499 1.71478e-07 272.9 
-0.45 -0.93 0.0168275 0.0381916 0.00975373 0.00972482 5.93949e-06 0.00974097 1.71434e-07 272.857 
-0.49 -0.91 0.0161387 0.11589 0.00976255 0.009721 1.02823e-05 0.00974185 1.71274e-07 273.137 
-0.35 -0.97 -0.0341747 -0.0960497 0.0097375 0.00971215 5.66223e-06 0.00972726 1.71117e-07 272.978 
-0.39 -0.95 -0.178621 -0.0473396 0.00975017 0.00972439 6.18877e-06 0.00973893 1.71496e-07 272.701 
-0.43 -0.93 -0.0760035 0.115746 0.0097554 0.00972509 5.59662e-06 0.00973575 1.71291e-07 272.938 
-0.47 -0.91 -0.284241 -0.0262403 0.00975545 0.00971544 3.33071e-06 0.00973418 1.71397e-07 272.726 
-0.33 -0.97 -0.159112 -0.0120838 0.0097404 0.0097245 2.33517e-06 0.00973785 1.71401e-07 272.823 
-0.37 -0.95 -0.124863 -0.0689434 0.0097525 0.00972144 1.12518e-05 0.0097417 1.71361e-07 272.994 
-0.41 -0.93 -0.0895073 0.098811 0.0097574 0.00972958 1.38701e-05 0.00973459 1.7128e-07 272.923 
-0.45 -0.91 -0.167936 0.0157984 0.00976234 0.00971936 4.99799e-06 0.00974499 1.715e-07 272.865 
-0.49 -0.89 -0.0292519 0.131068 0.00976243 0.00972183 7.80739e-06 0.00974417 1.71385e-07 273.025 
-0.35 -0.95 -0.157317 -0.0566721 0.0097557 0.00972278 3.01796e-06 0.00974147 1.71458e-07 272.834 
-0.39 -0.93 -0.00406826 -0.099062 0.00975465 0.00972555 7.66409e-06 0.00974032 1.71569e-07 272.624 
-0.43 -0.91 -0.235437 0.111225 0.00975706 0.00973059 9.0721e-06 0.00974039 1.71244e-07 273.144 
-0.47 -0.89 0.0924844 0.147172 0.00975958 0.00972113 7.99018e-06 0.00974222 1.71492e-07 272.8 
-0.37 -0.93 -0.0201363 0.0287701 0.00975771 0.00972317 4.88585e-07 0.00974558 1.71391e-07 273.055 
-0.41 -0.91 -0.121376 0.0286227 0.00976521 0.00972288 3.59502e-06 0.00974159 1.71413e-07 272.907 
-0.45 -0.89 -0.226576 0.189039 0.00975307 0.0097144 -1.12892e-06 0.00973957 1.71371e-07 272.918 
-0.49 -0.87 -0.0319655 0.128104 0.00974717 0.00971584 -8.58744e-07 0.00973118 1.71307e-07 272.785 
-0.35 -0.93 -0.305092 0.00575782 0.00975614 0.00972272 5.83679e-06 0.00973825 1.71465e-07 272.731 
-0.39 -0.91 -0.178211 -0.0649603 0.00977162 0.00973367 1.30442e-05 0.00975502 1.71697e-07 272.833 
-0.43 -0.89 -0.230876 -0.0427364 0.00976482 0.00973615 5.18225e-07 0.00975187 1.71477e-07 273.094 
-0.47 -0.87 0.119436 0.200022 0.00975622 0.00972017 5.61993e-06 0.00973552 1.71397e-07 272.763 
-0.37 -0.91 -0.273449 0.183951 0.00975377 0.00972396 7.77767e-06 0.00973936 1.7161e-07 272.532 
-0.41 -0.89 -0.0953089 0.0309784 0.00975937 0.0097153 2.5764e-06 0.00973991 1.71466e-07 272.776 
-0.45 -0.87 -0.0416537 0.248505 0.00976292 0.00971829 4.56641e-06 0.00974849 1.71481e-07 272.993 
-0.49 -0.85 -0.0369482 0.150425 0.00975522 0.00971761 4.37583e-08 0.00973526 1.71279e-07 272.945 
-0.35 -0.91 -0.175569 0.11201 0.00974856 0.00972123 4.97248e-06 0.00973626 1.7137e-07 272.827 
-0.39 -0.89 -0.11489 0.131174 0.0097554 0.00971905 1.18956e-05 0.00974353 1.71484e-07 272.85 
-0.43 -0.87 -0.074688 0.0220827 0.00974594 0.00973281 5.48971e-06 0.00974581 1.71483e-07 272.915 
-0.47 -0.85 -0.216951 0.269149 0.00975461 0.0097157 6.00622e-07 0.00973946 1.71351e-07 272.947 
-0.33 -0.91 -0.206785 -0.186752 0.00974713 0.00971202 1.35725e-05 0.00973243 1.7138e-07 272.705 
-0.37 -0.89 -0.238769 0.0799567 0.00976425 0.00973942 1.85395e-05 0.00975817 1.71623e-07 273.039 
-0.41 -0.87 -0.236464 0.012273 0.00974898 0.00971808 7.09206e-06 0.00973571 1.71407e-07 272.753 
-0.45 -0.85 -0.129481 0.222186 0.00975478 0.0097155 6.86416e-06 0.00974119 1.71367e-07 272.97 
-0.35 -0.89 -0.28778 0.16172 0.00976317 0.00971541 1.1818e-05 0.00973576 1.71326e-07 272.883 
-0.39 -0.87 -0.234991 0.09633 0.00975568 0.00971489 4.07338e-06 0.00973744 1.71462e-07 272.715 
-0.43 -0.85 -0.15059 0.0794117 0.00976662 0.00973445 3.45177e-06 0.00974781 1.71585e-07 272.809 
-0.37 -0.87 -0.263284 0.204799 0.00976673 0.00973297 7.72569e-06 0.00974984 1.71549e-07 272.922 
