ITEM: TIMESTEP
1008500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.049525 0.137784 0.00976519 0.00973619 1.01979e-05 0.00975112 1.71594e-07 272.887 
-0.47 -0.99 -0.195144 -0.00398017 0.00975137 0.0097209 8.29676e-06 0.0097405 1.71498e-07 272.742 
-0.45 -0.99 -0.239894 0.0184235 0.00975209 0.0097335 5.86633e-06 0.00974671 1.71479e-07 272.946 
-0.49 -0.97 -0.0849236 0.191589 0.00974659 0.0097263 1.10508e-05 0.00973598 1.71377e-07 272.808 
-0.43 -0.99 -0.281764 -0.0378168 0.00974323 0.00972739 6.01538e-06 0.00974091 1.71388e-07 272.929 
-0.47 -0.97 -0.106989 0.102321 0.00974601 0.00972228 1.54076e-05 0.00973906 1.71422e-07 272.823 
-0.41 -0.99 -0.153607 -0.0742095 0.00973851 0.00973021 1.05297e-06 0.0097378 1.71337e-07 272.922 
-0.45 -0.97 -0.0853972 -0.0100819 0.00974435 0.00973689 7.86909e-06 0.00974544 1.71436e-07 272.979 
-0.49 -0.95 0.0762759 0.152175 0.00973161 0.00971147 3.55904e-06 0.00972816 1.71183e-07 272.898 
-0.39 -0.99 -0.180284 0.080748 0.00974063 0.00973189 2.33291e-07 0.00973701 1.7114e-07 273.216 
-0.43 -0.97 0.0145427 0.0910615 0.00974955 0.00973104 3.82743e-06 0.00974628 1.71429e-07 273.014 
-0.47 -0.95 0.114042 0.10562 0.00974981 0.00972792 1.02496e-06 0.00973823 1.71361e-07 272.897 
-0.37 -0.99 -0.221914 -0.0563205 0.00973938 0.00972697 1.19506e-05 0.00973571 1.71267e-07 272.976 
-0.41 -0.97 -0.165788 -0.160618 0.00974339 0.00973055 5.72773e-06 0.00973924 1.71372e-07 272.907 
-0.45 -0.95 0.205081 -0.13423 0.00975933 0.00974171 8.15295e-06 0.00975738 1.71636e-07 272.995 
-0.49 -0.93 0.0227171 0.0799318 0.00976597 0.00972125 1.17435e-07 0.00974555 1.71438e-07 272.979 
-0.35 -0.99 -0.0677412 -0.128809 0.00973021 0.00970489 7.98036e-06 0.00971524 1.70958e-07 272.894 
-0.39 -0.97 -0.066163 0.0210983 0.00973897 0.00972569 8.59579e-06 0.0097378 1.71391e-07 272.837 
-0.43 -0.95 0.13773 0.0779774 0.00975744 0.00972713 9.96216e-06 0.00974837 1.71551e-07 272.878 
-0.47 -0.93 0.0430689 0.0368769 0.0097593 0.00972422 8.86183e-07 0.00974338 1.71494e-07 272.83 
-0.33 -0.99 -0.0301786 0.0530987 0.00973518 0.00972836 5.25299e-06 0.00973001 1.71249e-07 272.845 
-0.37 -0.97 0.020062 -0.0912996 0.00973654 0.00972628 6.79263e-06 0.00973846 1.71339e-07 272.939 
-0.41 -0.95 0.047831 0.106334 0.00975579 0.00973259 4.80273e-06 0.00974678 1.71547e-07 272.841 
-0.45 -0.93 -0.0981249 0.0416125 0.00975695 0.00973305 5.34206e-06 0.00974666 1.71523e-07 272.875 
-0.49 -0.91 -0.0200898 0.190624 0.00977426 0.00972706 1.10715e-05 0.00975277 1.71479e-07 273.116 
-0.35 -0.97 -0.0506543 -0.110843 0.00973819 0.00971214 9.05374e-06 0.0097303 1.71167e-07 272.984 
-0.39 -0.95 -0.157309 -0.0853912 0.00975182 0.00972411 7.39707e-06 0.00973872 1.71509e-07 272.675 
-0.43 -0.93 -0.146151 0.0718808 0.00975785 0.00973061 4.5423e-06 0.009741 1.71443e-07 272.843 
-0.47 -0.91 -0.238902 0.033043 0.00976449 0.00972597 5.91085e-06 0.00974331 1.71497e-07 272.823 
-0.33 -0.97 -0.161971 0.0100946 0.00974147 0.0097239 3.56201e-06 0.0097389 1.71414e-07 272.831 
