ITEM: TIMESTEP
911000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0456601 0.100757 0.00975957 0.00973096 1.27624e-05 0.00975053 1.71707e-07 272.691 
-0.47 -0.99 -0.147394 -0.0976448 0.00974888 0.00971434 1.31458e-06 0.00973514 1.71413e-07 272.728 
-0.45 -0.99 -0.197034 0.0851302 0.00974848 0.00973252 5.35948e-06 0.00974705 1.71483e-07 272.95 
-0.49 -0.97 -0.0828397 0.175913 0.00974071 0.00972396 8.4723e-06 0.00973429 1.71325e-07 272.843 
-0.43 -0.99 -0.277984 -0.0262011 0.00973891 0.00973298 4.61736e-06 0.00974444 1.71321e-07 273.134 
-0.47 -0.97 -0.0973495 0.0437501 0.00974432 0.00971919 1.06795e-05 0.00973706 1.71296e-07 272.968 
-0.41 -0.99 -0.00925486 -0.0894683 0.00973574 0.00972524 2.67595e-06 0.00973433 1.71356e-07 272.796 
-0.45 -0.97 -0.101516 0.0731632 0.00974058 0.00973148 1.07696e-06 0.00974117 1.71368e-07 272.967 
-0.49 -0.95 0.0681859 0.101979 0.00973965 0.0097089 3.21966e-07 0.00973093 1.71242e-07 272.882 
-0.39 -0.99 -0.166631 0.139451 0.00973554 0.00971512 -4.57601e-06 0.00971971 1.70869e-07 273.162 
-0.43 -0.97 0.0974382 -0.0486783 0.00974942 0.00973658 -1.46886e-07 0.00974263 1.71368e-07 273.009 
-0.47 -0.95 0.060803 0.201583 0.00975196 0.0097235 2.80432e-06 0.0097366 1.71303e-07 272.944 
-0.37 -0.99 -0.206161 -0.0602727 0.00973858 0.00972633 3.5867e-06 0.00973059 1.71191e-07 272.954 
-0.41 -0.97 -0.074666 -0.153508 0.00974228 0.00972451 5.10336e-06 0.00973269 1.71138e-07 273.096 
-0.45 -0.95 0.156608 -0.217029 0.00975329 0.00974086 7.78231e-06 0.00974775 1.71559e-07 272.848 
-0.49 -0.93 -0.0416729 0.0556942 0.00977093 0.00972 3.60417e-06 0.00974721 1.71431e-07 273.037 
-0.35 -0.99 0.0252293 -0.146924 0.009723 0.00969504 1.22661e-05 0.00970824 1.7082e-07 272.918 
-0.39 -0.97 0.174003 0.109055 0.00973377 0.00971761 1.06842e-05 0.00973127 1.71242e-07 272.891 
-0.43 -0.95 0.120531 0.00720365 0.00975438 0.00972729 7.30787e-06 0.00974016 1.71455e-07 272.801 
-0.47 -0.93 0.136638 -0.00364939 0.00976439 0.00971943 2.19363e-07 0.00973943 1.71341e-07 272.962 
-0.33 -0.99 0.039502 0.076809 0.00973335 0.00972609 3.00946e-06 0.00972145 1.71103e-07 272.837 
-0.37 -0.97 0.0818693 -0.123826 0.00973192 0.0097209 -8.33471e-07 0.00972922 1.71254e-07 272.814 
-0.41 -0.95 -0.0233217 -0.113113 0.00974913 0.00972805 3.96191e-06 0.00973698 1.71403e-07 272.794 
-0.45 -0.93 0.0683411 0.0176701 0.0097613 0.00973435 3.96377e-06 0.00974438 1.71592e-07 272.701 
-0.49 -0.91 0.138125 0.0212617 0.00977714 0.00972813 1.3415e-05 0.00974974 1.71319e-07 273.287 
-0.35 -0.97 -0.03337 -0.100389 0.00973462 0.00970306 4.74648e-06 0.00971594 1.70925e-07 272.966 
-0.39 -0.95 -0.0666126 0.0331029 0.0097456 0.00971923 2.31361e-06 0.00973036 1.71397e-07 272.619 
-0.43 -0.93 -0.0519673 0.0310855 0.00975622 0.0097227 4.54458e-06 0.00973134 1.71164e-07 273.018 
-0.47 -0.91 -0.226282 -0.0164183 0.00976891 0.00971764 4.01379e-06 0.00974227 1.71464e-07 272.846 
-0.33 -0.97 -0.0705415 -0.0154043 0.00973872 0.00972222 2.73253e-06 0.00973542 1.71384e-07 272.782 
-0.37 -0.95 -0.135956 0.0276911 0.00975148 0.00971634 1.5179e-05 0.00973844 1.71269e-07 273.048 
-0.41 -0.93 -0.0529194 -0.0619589 0.00976094 0.00973451 1.82224e-05 0.00973669 1.71396e-07 272.798 
-0.45 -0.91 -0.115974 0.067164 0.00976911 0.00973045 1.04553e-05 0.00975174 1.715e-07 273.054 
-0.49 -0.89 -0.162452 0.140129 0.00977257 0.00972657 8.38736e-06 0.00974937 1.71576e-07 272.866 
-0.35 -0.95 -0.210655 -0.0854534 0.00975646 0.00970889 -1.89596e-06 0.00973434 1.71367e-07 272.778 
-0.39 -0.93 -0.186421 0.0564967 0.00975215 0.00971932 6.57923e-06 0.00973315 1.71412e-07 272.673 
-0.43 -0.91 -0.179174 -0.0707086 0.00975294 0.00972776 1.33684e-05 0.00973586 1.71092e-07 273.259 
-0.47 -0.89 0.0273576 0.0783588 0.00976483 0.00972212 1.43603e-05 0.00974761 1.71625e-07 272.739 
-0.37 -0.93 -0.0191297 0.0553393 0.00975243 0.0097188 -2.74881e-06 0.0097389 1.71324e-07 272.974 
-0.41 -0.91 -0.18573 0.109572 0.00976036 0.00971908 7.35291e-06 0.00973711 1.7137e-07 272.851 
-0.45 -0.89 -0.211826 0.0824644 0.00975782 0.00972259 4.71727e-06 0.00974492 1.71368e-07 273.073 
-0.49 -0.87 0.0503419 0.159328 0.00973869 0.00970903 2.92143e-07 0.00972237 1.71168e-07 272.76 
-0.35 -0.93 -0.343371 0.0490676 0.00975196 0.00971254 -2.13209e-07 0.00972523 1.7135e-07 272.55 
-0.39 -0.91 -0.138275 -0.092347 0.00977336 0.00973473 1.22009e-05 0.00975766 1.71648e-07 272.984 
-0.43 -0.89 -0.199851 0.036851 0.00977569 0.00973499 9.45685e-06 0.00975519 1.71425e-07 273.27 
-0.47 -0.87 0.0976645 0.124964 0.00975319 0.00972535 5.59253e-06 0.00973937 1.71426e-07 272.826 
-0.37 -0.91 -0.253396 0.257411 0.00975678 0.00972735 2.24844e-06 0.0097414 1.71615e-07 272.581 
